response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1775
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1779
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1783
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1786
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1790
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1793
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1796
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1801
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1804
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1807
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1811
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1815
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1818
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1825
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1833
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1837
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1841
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1845
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1849
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1853
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1857
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1861
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1865
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1869
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1876
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1880
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1884
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1887
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1890
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1894
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1897
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1900
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1904
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1907
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1912
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1915
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1918
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1922
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1926
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1930
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1933
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1937
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1940
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1947
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1950
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1954
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1957
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1961
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1964
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1968
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1971
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1975
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1978
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1982
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1985
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1989
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1992
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1995
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1999
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2003
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2006
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2011
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2014
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2018
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2022
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2025
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2029
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2032
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2036
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2040
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2043
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2046
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2050
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2054
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2057
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2061
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2064
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2068
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2071
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2075
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2079
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2083
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2087
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2090
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2094
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2098
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2101
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2105
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2109
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2113
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2117
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2120
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2123
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2127
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2130
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2134
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2138
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2141
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2145
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2148
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2152
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2156
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2166
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2170
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2174
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2182
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2186
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2190
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2193
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2197
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2203
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2207
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2213
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2217
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2221
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2225
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2228
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2232
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2235
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2239
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2243
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2246
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2250
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2254
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2257
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2264
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2268
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2272
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2275
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2279
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2282
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2285
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2288
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2292
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2295
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2298
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2302
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2306
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2310
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2313
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2316
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2320
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2323
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2326
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2330
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2333
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2337
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2341
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2345
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2349
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2352
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2355
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2359
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2362
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2366
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2376
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2384
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2390
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2394
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2399
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2403
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2406
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2410
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2413
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2416
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2420
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2427
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2431
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2434
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2438
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2441
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2444
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2448
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2451
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2455
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2458
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2461
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2465
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2468
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2476
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2479
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2484
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2492
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2496
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2499
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2503
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2507
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2510
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2513
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2517
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2521
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2524
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2528
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2534
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2539
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2542
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2546
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2549
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2553
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2556
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2560
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2564
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2568
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2572
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2575
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2578
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2582
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2585
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2589
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2592
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2595
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2599
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2605
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2610
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2614
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2617
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2622
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2625
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2629
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2632
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2635
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2643
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2647
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2651
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2655
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2659
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2662
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2665
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2672
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2676
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2679
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2682
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2685
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2689
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2692
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2696
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2699
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2703
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2707
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2711
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2715
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2718
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2723
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2726
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2730
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2734
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2737
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2741
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2745
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2747
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2751
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2755
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2759
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2762
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2765
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2769
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2772
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2776
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2779
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2782
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2786
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2790
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2793
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2796
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2800
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2804
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2807
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2811
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2814
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2818
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2821
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2825
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2828
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2831
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2835
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2839
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2842
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2846
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2850
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2854
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2857
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2861
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2864
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2868
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2875
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2879
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2883
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2890
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2894
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2897
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2901
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2904
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2907
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2910
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2913
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2917
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2924
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2929
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2932
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2936
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2939
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2946
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2950
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2954
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2957
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2960
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2964
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2967
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2970
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2974
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2977
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2981
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2984
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2987
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2990
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2994
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2997
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3001
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3004
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3007
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3011
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3015
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3018
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3022
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3025
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3029
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3033
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3038
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3041
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3045
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3053
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3057
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3061
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3065
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3069
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3073
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3077
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3081
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3085
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3125
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3130
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3139
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3149
