response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2492
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2520
0.0037,0.0000,0.0000,0.0000,0.0008,0.0029,200,0.2525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2561
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2567
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2573
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2644
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2680
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2690
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2731
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2799
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2853
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2858
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2914
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2944
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2948
0.0008,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.2954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2991
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3001
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3011
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3021
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3074
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3099
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3104
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3114
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3119
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3148
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3154
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3159
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3163
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3198
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3209
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3232
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3238
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3248
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3318
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3353
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3378
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3419
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3429
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3444
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3469
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3596
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3632
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3662
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3698
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3726
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3731
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3757
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3762
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3781
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3792
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3797
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3801
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3806
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3823
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3828
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3837
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3869
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3895
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3900
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3940
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3950
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3972
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3994
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4010
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4031
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4041
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.4046
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4078
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4093
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4097
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4102
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4117
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4132
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4142
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4152
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4162
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4167
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4181
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4200
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4208
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4229
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4299
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4319
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4353
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4367
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4377
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4407
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4427
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4432
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4457
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4462
