response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0331
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0328
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0332
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0327
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0334
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0331
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0335
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0337
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0335
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0339
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0341
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0343
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0335
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0343
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0335
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0337
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0344
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0340
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0345
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0345
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0342
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0346
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0345
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0344
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0348
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0351
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0350
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0347
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0352
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0350
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0351
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0358
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0354
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0354
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0356
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0362
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0364
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0371
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0373
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0376
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0371
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0373
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0374
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0379
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0382
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.0354
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.0355
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0362
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0387
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0391
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0364
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0366
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0395
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0388
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0396
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0380
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0404
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0404
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0389
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0392
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0411
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0412
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0412
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0402
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0398
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0411
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0411
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0412
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0406
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0420
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0425
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0424
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0429
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0428
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0427
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0430
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0432
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0434
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0437
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0431
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0443
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0436
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0444
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0438
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0447
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0445
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0451
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0441
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0449
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0453
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0445
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0449
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0453
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0455
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0465
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0461
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0463
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0461
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0461
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0463
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0463
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0464
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0463
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0463
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0475
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0475
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0479
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0475
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0475
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0480
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0478
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0475
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0483
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0487
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0487
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0487
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0491
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0483
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0495
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0495
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0488
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0500
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0498
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0505
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0498
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0507
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0518
0.0032,0.0000,0.0000,0.0001,0.0030,0.0000,200,0.0505
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0524
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0518
0.0041,0.0000,0.0000,0.0003,0.0036,0.0000,200,0.0501
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0524
0.0040,0.0000,0.0000,0.0001,0.0039,0.0000,200,0.0506
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0537
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.0516
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.0518
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0523
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0541
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0536
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0537
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0542
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0546
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0545
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0553
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0553
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0555
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0562
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0555
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0565
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0562
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0565
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0571
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0576
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0567
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0579
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0586
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0591
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0587
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0597
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0604
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0586
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0604
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0607
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0607
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0590
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0610
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0613
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0604
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0613
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0618
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0608
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0612
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0620
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0614
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0621
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0620
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0625
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0621
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0628
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0623
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0632
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0627
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0629
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0633
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0631
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0631
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0633
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0633
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0635
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0638
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0638
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0636
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0640
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0640
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0640
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0641
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0643
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0641
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0645
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0650
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0649
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0650
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0650
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0651
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0652
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.0652
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0658
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0652
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0660
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0653
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0660
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0661
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0657
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0664
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0662
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0666
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0664
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0667
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0667
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0673
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0671
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0673
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0679
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0680
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0676
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0680
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0684
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0681
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0673
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0673
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0685
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0679
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0681
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0689
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0690
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0691
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0692
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0694
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0701
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0698
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0697
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0698
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0702
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0698
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0699
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0704
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0704
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0703
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0707
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0706
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0707
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0711
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0715
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0712
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0714
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0716
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0717
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0718
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0721
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0723
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0726
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0725
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0726
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0730
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0730
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0731
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0732
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0731
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0735
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0733
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0741
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0731
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0743
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0745
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0735
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0744
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0742
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0745
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0748
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0752
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0752
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0753
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0756
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0754
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0758
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0758
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0758
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0758
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0762
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0766
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0770
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0768
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0766
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0775
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0770
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0779
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0776
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0781
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0780
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0785
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0767
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0789
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0770
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0790
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0794
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0779
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0797
