response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0589
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0588
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0589
0.0029,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.0576
0.0020,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.0586
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.0574
0.0058,0.0000,0.0000,0.0000,0.0056,0.0002,200,0.0549
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0604
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0601
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0604
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0607
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0606
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0601
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0603
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0606
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0613
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0615
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0603
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0601
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.0604
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0618
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0616
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.0615
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0622
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0632
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.0624
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0632
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0628
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0634
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0633
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,0.0629
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,0.0629
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.0629
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,0.0620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0644
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0644
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0648
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0645
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0653
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0648
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.0644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0657
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0645
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0639
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0654
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0653
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0657
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.0665
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0665
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0664
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0664
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0671
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0670
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0678
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0674
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.0642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0677
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0681
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,0.0656
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0680
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.0663
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.0666
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0665
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0687
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0685
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0687
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0693
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,0.0687
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0692
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0691
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0704
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0691
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0702
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0698
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0704
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.0706
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0707
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0713
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0718
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0721
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.0694
0.0024,0.0000,0.0000,0.0000,0.0013,0.0010,200,0.0706
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0712
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0726
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0720
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0730
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0732
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0717
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0719
0.0036,0.0000,0.0000,0.0000,0.0034,0.0003,200,0.0714
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0728
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0733
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0735
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0750
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0740
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0758
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0750
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0753
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0739
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.0730
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0758
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0750
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0763
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0761
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0764
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.0770
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0763
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0761
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0769
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0775
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0772
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0783
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0780
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.0781
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0782
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0769
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0791
0.0024,0.0000,0.0000,0.0000,0.0017,0.0007,200,0.0780
0.0032,0.0000,0.0000,0.0000,0.0025,0.0006,200,0.0773
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0796
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.0782
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0785
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0785
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0790
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0796
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0788
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0805
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0809
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0805
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.0811
0.0022,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.0805
0.0027,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.0800
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.0805
0.0036,0.0000,0.0000,0.0000,0.0035,0.0002,200,0.0791
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0815
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0817
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0827
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0825
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0815
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0814
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0820
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0831
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0835
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0827
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0835
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0826
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0840
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0838
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0848
0.0014,0.0000,0.0000,0.0000,0.0008,0.0005,200,0.0844
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,0.0827
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0841
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0844
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0850
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0845
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0859
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0858
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0857
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0857
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0856
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0864
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0858
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0868
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0863
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.0864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0875
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0875
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0877
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0875
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0879
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0864
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.0873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0876
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0875
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.0827
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,0.0887
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0885
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0883
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0884
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0885
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0895
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0902
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0903
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0890
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0899
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0894
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0902
0.0036,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.0882
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0907
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0914
0.0028,0.0000,0.0000,0.0000,0.0018,0.0010,200,0.0895
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0914
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0914
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0918
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0916
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0906
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0916
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0914
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0912
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0921
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0930
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0927
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0930
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0930
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0930
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0928
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0936
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0943
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0947
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0948
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,0.0923
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0950
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0943
0.0034,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.0930
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,0.0930
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.0934
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0965
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0965
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0963
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0953
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0965
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0961
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0975
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0978
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0977
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0979
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.0975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0975
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,0.0963
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0975
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0982
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0989
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.0954
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0983
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0991
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.0992
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.0992
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0995
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0989
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0988
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0989
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1001
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0992
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1001
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1000
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1000
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1012
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1012
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1011
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1018
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.1025
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1027
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.1019
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,0.1025
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,0.1026
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1016
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1024
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1029
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1037
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1039
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1039
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1025
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1042
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1039
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.1019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1041
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.1029
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1052
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1063
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1056
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1053
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.1051
0.0041,0.0000,0.0000,0.0000,0.0038,0.0002,200,0.1040
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1068
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,0.1069
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.1039
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.1050
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1066
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1074
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.1053
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.1056
0.0024,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.1071
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1080
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1084
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1080
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1090
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1090
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.1080
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1091
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1080
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1091
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1097
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1102
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1097
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1095
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1102
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1103
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1100
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1103
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1103
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1110
0.0044,0.0000,0.0000,0.0000,0.0033,0.0011,200,0.1076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1118
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1117
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1115
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1116
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1124
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.1116
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.1114
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.1118
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1116
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1132
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1127
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1129
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1137
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1136
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1137
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1128
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1144
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1136
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1142
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1154
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1158
0.0027,0.0000,0.0000,0.0000,0.0019,0.0008,200,0.1139
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1152
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.1153
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.1142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1163
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1147
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1145
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1160
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1154
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1166
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1168
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1165
