response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.0716
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0731
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0743
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0744
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0745
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0748
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0751
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.0737
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0756
0.0025,0.0000,0.0000,0.0000,0.0022,0.0004,200,0.0739
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0742
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0758
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0756
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0755
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0756
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.0763
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0772
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0777
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.0752
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0764
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0772
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0761
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0775
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.0761
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0785
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0792
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0792
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0791
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0793
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.0756
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,0.0765
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0785
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0798
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0783
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.0808
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,0.0785
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.0807
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0799
0.0025,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.0803
0.0034,0.0000,0.0000,0.0000,0.0027,0.0006,200,0.0794
0.0028,0.0000,0.0000,0.0000,0.0022,0.0006,200,0.0799
0.0023,0.0000,0.0000,0.0000,0.0015,0.0008,200,0.0805
0.0027,0.0000,0.0000,0.0000,0.0021,0.0006,200,0.0801
0.0039,0.0000,0.0000,0.0000,0.0032,0.0007,200,0.0790
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0812
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0811
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0830
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0828
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0826
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0828
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0825
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0825
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0836
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0838
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0828
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0828
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0840
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,0.0845
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0847
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0850
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0851
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.0830
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0845
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0848
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0855
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0860
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0848
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0853
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0845
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0841
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0856
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0860
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0865
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0865
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0871
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0865
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0861
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.0856
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0868
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0870
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0880
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0873
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0884
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0880
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0881
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0890
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0882
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0889
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0891
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0890
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0901
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.0873
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.0875
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0886
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0892
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0897
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0904
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0904
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.0882
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0903
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.0882
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0906
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0911
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0918
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0917
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0925
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0922
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0916
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0920
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.0909
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0915
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0934
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0932
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0941
0.0045,0.0000,0.0000,0.0000,0.0012,0.0033,200,0.0907
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0937
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0937
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0936
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0938
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0934
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0949
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0943
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.0922
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0957
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0947
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0945
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0955
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0962
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0955
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0953
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0955
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0956
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0964
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.0962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0968
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0971
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0971
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0977
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,0.0968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0971
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0981
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0973
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0971
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0988
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0988
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0987
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0990
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0988
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.0987
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0988
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.0977
0.0016,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.0988
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0991
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1003
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1005
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1004
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1002
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1002
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1001
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1003
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.1002
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1002
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1007
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1003
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1019
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1017
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1018
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1019
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1021
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1017
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1012
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1026
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1016
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1014
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1027
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1026
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1033
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1021
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.1015
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1036
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1031
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1032
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1038
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.1038
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1037
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1044
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1041
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1048
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1047
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1045
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1054
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1057
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1054
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1054
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1055
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1057
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.1025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1063
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.1052
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1060
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1067
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1067
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1069
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1069
0.0033,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.1054
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1067
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.1047
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1071
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1087
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1085
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1085
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1087
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1084
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1086
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1088
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.1085
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.1089
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1101
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1098
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1100
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.1100
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,0.1085
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1099
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.1088
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1105
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1113
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1104
0.0012,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.1114
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1114
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1114
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1115
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1114
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1120
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1115
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1114
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1128
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1130
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1128
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1126
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1132
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1134
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1135
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1132
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1132
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1139
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1143
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1146
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1147
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.1139
0.0019,0.0000,0.0000,0.0000,0.0010,0.0009,200,0.1154
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.1137
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1147
0.0020,0.0000,0.0000,0.0000,0.0010,0.0010,200,0.1154
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.1146
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.1147
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1158
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1158
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1174
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.1159
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1173
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1175
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1174
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.1159
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1176
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1183
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1184
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1185
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1185
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1183
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1187
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1192
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1187
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1194
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1195
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1194
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1194
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1194
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1194
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1210
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1204
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1211
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1203
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1210
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1204
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1198
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1211
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1202
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1223
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1222
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1224
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1223
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1214
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1224
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1231
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1233
0.0012,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.1231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1235
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1235
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.1224
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1240
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1243
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1232
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1228
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1248
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1238
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1244
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1244
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1248
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.1237
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1247
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1250
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1251
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1259
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1259
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1264
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1264
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1252
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1272
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1269
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1272
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1261
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1271
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1261
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1260
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1274
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1277
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1278
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1276
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1277
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1291
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1283
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1284
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.1282
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1289
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1307
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1303
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.1292
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1291
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1309
0.0059,0.0000,0.0000,0.0000,0.0049,0.0011,200,0.1260
0.0037,0.0000,0.0000,0.0000,0.0025,0.0012,200,0.1282
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1308
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1309
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1309
