response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0623
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0614
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0635
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0633
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0629
0.0022,0.0000,0.0000,0.0000,0.0011,0.0011,200,0.0635
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0637
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0631
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0640
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0639
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0638
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0656
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.0642
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0658
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.0640
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0663
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.0642
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0661
0.0034,0.0000,0.0000,0.0000,0.0029,0.0004,200,0.0642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0671
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0673
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0676
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0675
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0678
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0675
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0675
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0675
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.0675
0.0016,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.0682
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0690
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0675
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.0678
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0690
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.0687
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0690
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0695
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0699
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0700
0.0024,0.0000,0.0000,0.0000,0.0013,0.0011,200,0.0687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0708
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0705
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0705
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0712
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0711
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0713
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0722
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,0.0705
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0720
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.0722
0.0047,0.0000,0.0000,0.0000,0.0043,0.0004,200,0.0697
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,0.0710
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0724
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0715
0.0039,0.0000,0.0000,0.0000,0.0033,0.0005,200,0.0707
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0745
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0745
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0746
0.0031,0.0000,0.0000,0.0000,0.0027,0.0005,200,0.0732
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0746
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0746
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0745
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0745
0.0035,0.0000,0.0000,0.0000,0.0033,0.0003,200,0.0734
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0745
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0764
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0764
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0759
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.0764
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0758
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0768
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0772
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0769
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0769
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,0.0766
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0775
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0779
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0779
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0777
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0775
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0779
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0779
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0777
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0770
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0786
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0789
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0792
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0790
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0796
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,0.0781
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,0.0789
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.0795
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,0.0786
0.0031,0.0000,0.0000,0.0000,0.0027,0.0005,200,0.0785
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0800
0.0034,0.0000,0.0000,0.0000,0.0018,0.0016,200,0.0790
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0801
0.0027,0.0000,0.0000,0.0000,0.0020,0.0006,200,0.0800
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0814
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0813
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0826
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0827
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0824
0.0028,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.0816
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0820
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.0814
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0831
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0830
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0844
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0845
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0837
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0837
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0830
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0836
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0846
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.0835
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0854
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0852
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0852
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0856
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0852
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0844
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0845
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0856
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0866
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0862
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0860
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0863
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0864
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.0860
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0869
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0875
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0868
0.0022,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.0862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0876
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0875
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0875
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0875
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0875
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0879
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.0878
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0887
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0884
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0890
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0901
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.0890
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.0900
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,0.0884
0.0032,0.0000,0.0000,0.0000,0.0030,0.0003,200,0.0890
0.0039,0.0000,0.0000,0.0000,0.0036,0.0002,200,0.0884
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0901
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0906
0.0036,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.0887
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,0.0888
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0908
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0922
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0923
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0923
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0924
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0923
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0922
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0923
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0923
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0922
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0923
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0942
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0938
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0943
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0938
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0943
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0950
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0944
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.0939
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0943
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0957
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0953
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0952
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0959
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0962
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0949
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0963
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0964
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0954
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0967
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0967
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0975
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0978
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0974
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0974
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0975
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0980
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0976
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0975
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0987
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.0977
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0985
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0986
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0991
0.0037,0.0000,0.0000,0.0000,0.0029,0.0007,200,0.0975
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1004
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0997
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1001
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1004
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.0987
0.0037,0.0000,0.0000,0.0000,0.0033,0.0003,200,0.0985
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.0989
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1004
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1016
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1014
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1015
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1015
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1008
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1022
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1025
0.0023,0.0000,0.0000,0.0000,0.0011,0.0013,200,0.1022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1030
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1033
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1030
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1031
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1025
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1031
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1031
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1047
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1046
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1045
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1049
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1046
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1046
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1045
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1052
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1047
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1047
0.0012,0.0000,0.0000,0.0000,0.0006,0.0005,200,0.1055
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1057
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1059
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1056
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1064
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1069
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1066
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1058
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1066
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1066
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1065
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.1064
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1071
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1071
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1082
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1078
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1077
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1078
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1085
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1093
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1088
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1079
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1094
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1092
0.0033,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.1079
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1100
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.1079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1097
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1100
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,0.1095
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1107
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1093
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1115
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1108
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1112
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1125
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1118
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1112
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1119
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1126
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1130
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1133
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.1112
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1115
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1133
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1139
0.0008,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.1141
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1130
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1136
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1143
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1149
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1154
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1153
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1136
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1156
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1140
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.1136
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1158
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1160
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1149
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1163
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1148
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1153
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1169
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1168
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1167
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1166
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1168
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1165
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1173
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1178
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1177
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1176
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1176
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1176
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1177
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.1180
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1183
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1190
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1190
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1185
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1194
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1194
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1194
0.0018,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.1193
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,0.1196
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,0.1190
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1199
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1201
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1201
0.0028,0.0000,0.0000,0.0000,0.0024,0.0005,200,0.1190
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1217
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1210
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1210
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1210
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1211
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1210
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1215
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1215
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1215
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1218
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1230
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1228
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1231
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1229
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1228
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1229
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1228
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1238
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1247
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1235
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1247
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1252
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1254
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1252
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1247
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1247
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1257
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1248
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1256
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1256
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1263
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1257
