response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.0734
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.0736
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.0745
0.0042,0.0002,0.0002,0.0000,0.0036,0.0003,200,0.0729
0.0026,0.0002,0.0002,0.0000,0.0019,0.0004,200,0.0749
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.0758
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0757
0.0040,0.0003,0.0001,0.0000,0.0035,0.0003,200,0.0740
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.0762
0.0037,0.0003,0.0002,0.0000,0.0033,0.0001,200,0.0744
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.0754
0.0024,0.0001,0.0001,0.0000,0.0022,0.0000,200,0.0763
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.0771
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.0774
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.0771
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0780
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.0781
0.0018,0.0005,0.0002,0.0000,0.0011,0.0002,200,0.0780
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.0787
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0786
0.0019,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.0781
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0789
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0789
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.0796
0.0029,0.0004,0.0002,0.0000,0.0022,0.0003,200,0.0780
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.0798
0.0012,0.0002,0.0000,0.0000,0.0008,0.0002,200,0.0801
0.0027,0.0003,0.0001,0.0000,0.0023,0.0000,200,0.0787
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.0801
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.0803
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0808
0.0025,0.0004,0.0002,0.0000,0.0017,0.0005,200,0.0795
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0811
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.0798
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,0.0813
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.0814
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0816
0.0031,0.0003,0.0002,0.0000,0.0027,0.0001,200,0.0798
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0819
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,0.0809
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.0822
0.0024,0.0004,0.0003,0.0000,0.0020,0.0000,200,0.0814
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0828
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0825
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0828
0.0025,0.0002,0.0001,0.0000,0.0018,0.0004,200,0.0820
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.0834
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.0826
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.0834
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0837
0.0022,0.0001,0.0001,0.0000,0.0021,0.0000,200,0.0829
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.0841
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0842
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0847
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.0847
0.0033,0.0003,0.0002,0.0000,0.0027,0.0003,200,0.0832
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0852
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.0839
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0854
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0852
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0858
0.0031,0.0003,0.0002,0.0000,0.0027,0.0002,200,0.0844
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0865
0.0010,0.0002,0.0000,0.0000,0.0006,0.0002,200,0.0867
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.0870
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.0869
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.0850
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0876
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0876
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0879
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.0855
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0882
0.0035,0.0004,0.0003,0.0000,0.0030,0.0000,200,0.0861
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.0888
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.0888
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0886
0.0035,0.0002,0.0001,0.0000,0.0030,0.0003,200,0.0866
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0891
0.0035,0.0003,0.0002,0.0000,0.0030,0.0001,200,0.0869
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.0877
0.0011,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.0897
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.0898
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.0882
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.0904
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.0886
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.0902
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.0896
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0908
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0900
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0908
0.0022,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.0904
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0916
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.0919
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.0910
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.0915
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.0914
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.0921
0.0018,0.0005,0.0002,0.0000,0.0013,0.0000,200,0.0913
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.0921
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.0914
0.0012,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.0928
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.0929
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0931
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.0930
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.0930
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.0925
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0931
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0942
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0941
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.0932
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.0944
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.0947
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.0946
0.0031,0.0003,0.0002,0.0000,0.0028,0.0001,200,0.0931
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0951
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0957
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,0.0936
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.0958
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0956
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,0.0944
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0962
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0967
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0968
0.0033,0.0002,0.0001,0.0000,0.0029,0.0002,200,0.0945
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.0972
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0970
0.0034,0.0002,0.0001,0.0000,0.0028,0.0003,200,0.0952
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.0977
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0977
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.0982
0.0037,0.0003,0.0002,0.0000,0.0031,0.0002,200,0.0956
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.0981
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.0988
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,0.0963
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0988
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.0971
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.0992
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.0992
0.0038,0.0002,0.0001,0.0000,0.0031,0.0004,200,0.0971
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0999
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0999
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1004
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1005
0.0036,0.0003,0.0002,0.0000,0.0032,0.0002,200,0.0977
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.0986
0.0027,0.0002,0.0000,0.0000,0.0025,0.0000,200,0.0994
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1014
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1012
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1014
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.0999
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.1014
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1021
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.1005
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1023
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1009
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1023
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1025
0.0029,0.0003,0.0002,0.0000,0.0023,0.0003,200,0.1012
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1031
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1032
0.0029,0.0003,0.0002,0.0000,0.0025,0.0001,200,0.1016
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1037
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1036
0.0025,0.0001,0.0000,0.0000,0.0024,0.0000,200,0.1025
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1041
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1044
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1044
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1049
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1045
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.1025
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1051
0.0033,0.0003,0.0002,0.0000,0.0027,0.0004,200,0.1034
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1056
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.1036
0.0010,0.0003,0.0000,0.0000,0.0006,0.0000,200,0.1061
0.0014,0.0002,0.0001,0.0002,0.0009,0.0001,200,0.1059
0.0015,0.0005,0.0002,0.0000,0.0010,0.0000,200,0.1059
0.0032,0.0002,0.0000,0.0000,0.0030,0.0000,200,0.1046
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1069
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1070
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.1074
0.0033,0.0002,0.0001,0.0000,0.0029,0.0003,200,0.1050
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1074
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.1057
0.0008,0.0001,0.0000,0.0000,0.0005,0.0002,200,0.1083
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1081
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1085
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1083
0.0038,0.0005,0.0002,0.0000,0.0031,0.0002,200,0.1059
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1091
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1095
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,0.1067
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1096
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1097
0.0039,0.0002,0.0000,0.0000,0.0035,0.0001,200,0.1070
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1103
0.0035,0.0002,0.0001,0.0000,0.0032,0.0001,200,0.1078
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1105
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1108
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1109
0.0040,0.0004,0.0002,0.0000,0.0034,0.0002,200,0.1081
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1113
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1115
0.0042,0.0003,0.0002,0.0000,0.0036,0.0003,200,0.1089
0.0014,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1118
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.1121
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1126
0.0042,0.0003,0.0002,0.0000,0.0037,0.0002,200,0.1094
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1130
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,0.1101
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1132
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1134
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.1108
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.1112
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1141
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.1119
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1144
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1141
0.0032,0.0002,0.0002,0.0000,0.0029,0.0001,200,0.1123
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1146
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.1133
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1151
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,0.1155
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1155
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1155
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.1136
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1161
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1161
0.0030,0.0003,0.0002,0.0000,0.0025,0.0002,200,0.1144
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1166
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1166
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.1144
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1171
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1173
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1174
0.0032,0.0003,0.0002,0.0000,0.0026,0.0004,200,0.1153
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1179
0.0035,0.0003,0.0002,0.0000,0.0029,0.0003,200,0.1156
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.1182
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1166
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1186
0.0032,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.1164
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1188
0.0014,0.0001,0.0000,0.0000,0.0011,0.0002,200,0.1184
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,0.1176
0.0029,0.0003,0.0002,0.0000,0.0025,0.0001,200,0.1177
0.0011,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.1196
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1196
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1196
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1201
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1186
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1198
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1191
0.0010,0.0001,0.0001,0.0000,0.0009,0.0000,200,0.1207
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1210
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1210
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1210
0.0029,0.0003,0.0001,0.0000,0.0024,0.0002,200,0.1196
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1209
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1218
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1219
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1223
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,0.1198
0.0030,0.0002,0.0002,0.0000,0.0028,0.0000,200,0.1206
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1228
0.0029,0.0004,0.0002,0.0000,0.0025,0.0000,200,0.1210
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.1225
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1228
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1234
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1239
0.0032,0.0003,0.0002,0.0000,0.0026,0.0003,200,0.1216
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1238
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1241
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1249
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,0.1224
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1246
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.1247
0.0037,0.0002,0.0001,0.0000,0.0033,0.0001,200,0.1225
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1253
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.1234
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1257
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,0.1258
0.0036,0.0003,0.0002,0.0000,0.0031,0.0002,200,0.1237
0.0010,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1263
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1262
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,0.1241
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1269
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1270
0.0035,0.0002,0.0001,0.0000,0.0031,0.0002,200,0.1248
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1273
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1273
0.0031,0.0003,0.0001,0.0000,0.0027,0.0002,200,0.1258
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1281
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1277
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,0.1258
0.0012,0.0005,0.0002,0.0002,0.0005,0.0000,200,0.1283
0.0012,0.0005,0.0002,0.0000,0.0007,0.0000,200,0.1283
0.0033,0.0003,0.0002,0.0000,0.0027,0.0004,200,0.1267
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1292
0.0015,0.0005,0.0004,0.0000,0.0009,0.0000,200,0.1289
0.0031,0.0001,0.0000,0.0000,0.0030,0.0000,200,0.1274
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1292
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1295
0.0034,0.0002,0.0001,0.0000,0.0030,0.0002,200,0.1279
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1304
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1303
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1306
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1306
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1312
0.0040,0.0001,0.0000,0.0000,0.0038,0.0000,200,0.1284
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.1292
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.1314
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1315
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1322
0.0037,0.0002,0.0001,0.0000,0.0033,0.0002,200,0.1295
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1324
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1326
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,0.1299
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,0.1334
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1332
0.0038,0.0003,0.0001,0.0000,0.0035,0.0000,200,0.1307
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1335
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1337
0.0033,0.0001,0.0000,0.0000,0.0032,0.0000,200,0.1314
0.0035,0.0001,0.0000,0.0000,0.0032,0.0002,200,0.1317
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1344
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.1342
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1347
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1347
0.0036,0.0001,0.0000,0.0000,0.0031,0.0003,200,0.1324
0.0008,0.0001,0.0000,0.0000,0.0005,0.0001,200,0.1357
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1356
0.0041,0.0003,0.0002,0.0000,0.0035,0.0002,200,0.1325
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1360
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1359
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.1333
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1365
0.0035,0.0003,0.0002,0.0000,0.0030,0.0001,200,0.1343
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1370
0.0036,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.1344
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1369
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1366
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,0.1352
0.0030,0.0003,0.0002,0.0000,0.0026,0.0002,200,0.1356
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1378
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1380
0.0025,0.0002,0.0001,0.0000,0.0019,0.0004,200,0.1366
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1380
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1386
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1369
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,0.1383
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1389
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1376
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1380
0.0016,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.1391
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1393
0.0028,0.0003,0.0001,0.0000,0.0025,0.0000,200,0.1380
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1396
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1399
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.1391
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1407
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.1396
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.1396
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1408
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1407
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1402
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1408
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.1408
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1415
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1422
0.0023,0.0004,0.0002,0.0000,0.0019,0.0001,200,0.1426
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1427
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1429
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1427
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,0.1429
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.1438
0.0029,0.0003,0.0001,0.0000,0.0025,0.0001,200,0.1428
