response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.0574
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.0597
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0603
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0603
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0603
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0603
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0615
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0610
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0603
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.0611
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0610
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0617
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0611
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0618
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0629
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0629
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0629
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.0610
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0622
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0623
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0618
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0628
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0633
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0628
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0635
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0637
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0638
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0640
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0646
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0639
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0638
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0641
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0647
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0641
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0647
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0654
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0647
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0649
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0652
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0651
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0664
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0659
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0654
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0662
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0659
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0659
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0666
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0661
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0666
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0664
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0676
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0673
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0672
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0681
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,0.0679
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0678
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0681
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0684
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0681
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0690
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0694
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0689
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0691
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0693
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0692
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0694
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,0.0683
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,0.0689
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,0.0694
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0724
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0724
0.0057,0.0000,0.0000,0.0000,0.0047,0.0009,200,0.0681
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0713
0.0039,0.0000,0.0000,0.0000,0.0030,0.0009,200,0.0699
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0712
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0712
0.0026,0.0000,0.0000,0.0000,0.0015,0.0011,200,0.0714
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0724
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.0713
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0740
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0741
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0737
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0746
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0737
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0739
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0740
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0738
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0738
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0738
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0758
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0758
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0758
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0757
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0751
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0756
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0758
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0749
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0750
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0759
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,0.0751
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0766
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0770
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0770
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.0774
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0770
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0772
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0770
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0770
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0776
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0776
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0774
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0770
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0779
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0787
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0788
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0789
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0788
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0786
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0787
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0788
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0788
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0787
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0790
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0788
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0804
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0800
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0800
0.0021,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.0799
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0806
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0815
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0800
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0806
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0800
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0808
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0800
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0798
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0820
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0810
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0833
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0812
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0828
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0825
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0826
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0825
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0827
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0825
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0828
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0826
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0840
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0843
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0841
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0840
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0843
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.0830
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0842
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0842
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0849
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0846
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0857
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0858
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0858
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0859
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0858
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0860
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0860
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0858
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0859
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0868
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0867
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0868
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0870
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,0.0859
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0878
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0872
0.0016,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.0870
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0870
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0874
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0879
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0878
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0876
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0882
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0881
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0887
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0885
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0885
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0891
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0904
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.0885
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0886
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.0886
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0892
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0896
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0896
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0906
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0886
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0897
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0917
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0915
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0919
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0917
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0917
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0917
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.0917
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0934
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.0929
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,0.0915
0.0045,0.0000,0.0000,0.0000,0.0043,0.0002,200,0.0906
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.0919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0938
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0948
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0954
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0947
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0955
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.0947
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0956
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0955
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0943
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0951
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0948
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0958
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0964
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0968
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0968
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0969
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0970
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0972
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0968
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0970
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0968
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0974
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0981
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0968
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0983
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0977
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0983
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0978
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0978
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0983
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0983
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0981
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0995
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0991
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0992
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0993
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0993
0.0020,0.0000,0.0000,0.0000,0.0014,0.0005,200,0.0991
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,0.0991
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0999
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0997
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1007
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1011
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1013
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1002
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1005
0.0029,0.0000,0.0000,0.0000,0.0015,0.0014,200,0.0994
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1016
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1006
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1022
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1021
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1021
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.1021
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1027
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.1023
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.1020
0.0033,0.0000,0.0000,0.0000,0.0031,0.0003,200,0.1023
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.1023
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.1023
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.1025
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.1033
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1051
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1051
0.0043,0.0000,0.0000,0.0000,0.0040,0.0004,200,0.1031
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1051
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.1032
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.1052
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1068
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1072
0.0026,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.1058
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.1066
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1073
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1071
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.1056
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1077
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1076
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1074
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1083
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1083
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1084
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1087
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.1084
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1092
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1094
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1091
0.0016,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.1092
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1095
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1087
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1087
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1087
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1103
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1099
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1109
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1108
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1109
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,0.1094
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1110
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1109
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1115
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1108
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1109
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1111
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1126
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.1121
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1113
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1117
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1126
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1128
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1129
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1131
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.1128
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1139
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1136
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1137
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1138
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1145
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1147
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,0.1140
0.0028,0.0000,0.0000,0.0000,0.0019,0.0009,200,0.1138
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.1151
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1152
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1156
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1147
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1152
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.1137
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1155
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1158
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1156
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.1151
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1166
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1166
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1168
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.1168
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1168
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1168
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1168
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1180
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.1169
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1177
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1181
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1184
