response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0678
0.0041,0.0001,0.0001,0.0000,0.0037,0.0002,200,0.0648
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0681
0.0043,0.0002,0.0002,0.0000,0.0040,0.0001,200,0.0654
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.0688
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.0691
0.0039,0.0002,0.0001,0.0000,0.0034,0.0002,200,0.0665
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0697
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,0.0670
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.0700
0.0034,0.0003,0.0002,0.0000,0.0030,0.0001,200,0.0676
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0705
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.0696
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.0706
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.0709
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.0704
0.0016,0.0002,0.0001,0.0000,0.0010,0.0004,200,0.0710
0.0010,0.0002,0.0001,0.0000,0.0007,0.0002,200,0.0717
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0716
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0717
0.0045,0.0002,0.0001,0.0000,0.0042,0.0000,200,0.0685
0.0050,0.0003,0.0002,0.0000,0.0046,0.0001,200,0.0680
0.0073,0.0003,0.0002,0.0000,0.0070,0.0000,200,0.0658
0.0051,0.0003,0.0002,0.0000,0.0048,0.0000,200,0.0681
0.0017,0.0002,0.0001,0.0000,0.0010,0.0004,200,0.0717
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.0726
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0728
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.0719
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,0.0731
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0728
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.0731
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.0734
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0730
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.0738
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0741
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.0738
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0745
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.0745
0.0030,0.0003,0.0002,0.0000,0.0023,0.0004,200,0.0728
0.0017,0.0004,0.0002,0.0000,0.0010,0.0003,200,0.0744
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.0732
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.0750
0.0013,0.0005,0.0002,0.0000,0.0008,0.0000,200,0.0753
0.0011,0.0002,0.0001,0.0000,0.0006,0.0002,200,0.0758
0.0014,0.0005,0.0003,0.0000,0.0008,0.0001,200,0.0756
0.0014,0.0005,0.0004,0.0000,0.0008,0.0001,200,0.0761
0.0034,0.0001,0.0000,0.0000,0.0029,0.0004,200,0.0743
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,0.0767
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0765
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.0745
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.0770
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.0775
0.0037,0.0001,0.0000,0.0000,0.0032,0.0004,200,0.0751
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0778
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0778
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.0780
0.0039,0.0004,0.0001,0.0000,0.0034,0.0001,200,0.0754
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.0788
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,0.0764
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.0793
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.0790
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0790
0.0040,0.0003,0.0002,0.0000,0.0033,0.0004,200,0.0768
0.0034,0.0002,0.0000,0.0000,0.0032,0.0000,200,0.0776
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.0802
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.0778
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0803
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0802
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0808
0.0029,0.0002,0.0000,0.0000,0.0027,0.0000,200,0.0789
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.0788
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0811
0.0014,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.0811
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.0812
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.0817
0.0030,0.0002,0.0001,0.0000,0.0025,0.0002,200,0.0799
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.0800
0.0013,0.0003,0.0002,0.0000,0.0007,0.0003,200,0.0821
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.0823
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0824
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0828
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.0834
0.0032,0.0001,0.0000,0.0000,0.0030,0.0001,200,0.0812
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0837
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0833
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.0839
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.0813
0.0038,0.0002,0.0002,0.0000,0.0036,0.0000,200,0.0817
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.0846
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.0844
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0848
0.0034,0.0002,0.0001,0.0000,0.0031,0.0001,200,0.0825
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.0848
0.0036,0.0002,0.0001,0.0000,0.0035,0.0000,200,0.0829
0.0036,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.0833
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.0856
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.0843
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.0858
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0861
0.0015,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.0859
0.0031,0.0004,0.0002,0.0000,0.0024,0.0002,200,0.0846
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.0856
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0872
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0871
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0869
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0874
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.0876
0.0030,0.0003,0.0001,0.0000,0.0027,0.0000,200,0.0859
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0884
0.0031,0.0004,0.0003,0.0000,0.0026,0.0002,200,0.0865
0.0015,0.0004,0.0002,0.0000,0.0009,0.0001,200,0.0883
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.0884
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.0885
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.0872
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.0874
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.0887
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,0.0885
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.0889
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.0899
0.0016,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.0896
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.0894
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.0899
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.0898
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0903
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.0907
0.0023,0.0002,0.0000,0.0000,0.0018,0.0003,200,0.0898
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.0911
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.0913
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,0.0914
0.0010,0.0001,0.0001,0.0000,0.0009,0.0000,200,0.0918
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0917
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.0903
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0921
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.0925
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.0930
0.0028,0.0002,0.0001,0.0000,0.0025,0.0001,200,0.0911
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0928
0.0026,0.0002,0.0000,0.0000,0.0024,0.0000,200,0.0916
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0931
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.0935
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.0938
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.0942
0.0035,0.0003,0.0002,0.0000,0.0028,0.0003,200,0.0917
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0941
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.0923
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0943
0.0031,0.0003,0.0002,0.0000,0.0025,0.0003,200,0.0928
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.0950
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0953
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.0931
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0952
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.0955
0.0031,0.0002,0.0001,0.0000,0.0027,0.0002,200,0.0939
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0959
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0965
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0963
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.0965
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.0970
0.0035,0.0002,0.0000,0.0000,0.0030,0.0003,200,0.0945
0.0034,0.0003,0.0002,0.0000,0.0027,0.0004,200,0.0952
0.0032,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.0955
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0975
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0975
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.0980
0.0032,0.0002,0.0001,0.0000,0.0029,0.0001,200,0.0961
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0979
0.0036,0.0003,0.0002,0.0000,0.0029,0.0004,200,0.0965
0.0014,0.0002,0.0002,0.0000,0.0009,0.0003,200,0.0988
0.0016,0.0003,0.0002,0.0000,0.0010,0.0003,200,0.0988
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0993
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,0.0970
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0990
0.0033,0.0002,0.0000,0.0000,0.0029,0.0002,200,0.0976
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1000
0.0011,0.0002,0.0000,0.0000,0.0007,0.0002,200,0.1002
0.0027,0.0003,0.0002,0.0000,0.0023,0.0002,200,0.0986
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1004
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1004
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.0990
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1009
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1011
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1013
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1017
0.0037,0.0003,0.0002,0.0000,0.0033,0.0001,200,0.0993
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,0.1004
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1004
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1015
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.1013
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1019
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1021
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1023
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1030
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1029
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1029
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1033
0.0029,0.0002,0.0001,0.0000,0.0026,0.0001,200,0.1029
0.0025,0.0003,0.0002,0.0000,0.0017,0.0005,200,0.1036
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.1037
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.1036
0.0027,0.0004,0.0003,0.0000,0.0022,0.0000,200,0.1045
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1053
0.0021,0.0006,0.0002,0.0000,0.0011,0.0000,200,0.1058
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1071
0.0025,0.0006,0.0003,0.0001,0.0017,0.0001,200,0.1057
0.0047,0.0002,0.0002,0.0000,0.0036,0.0009,200,0.1037
0.0026,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1058
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.1054
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1072
0.0026,0.0005,0.0002,0.0000,0.0020,0.0000,200,0.1062
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1079
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1078
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.1071
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1088
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.1083
0.0017,0.0004,0.0003,0.0000,0.0012,0.0001,200,0.1082
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1087
0.0016,0.0003,0.0003,0.0000,0.0011,0.0002,200,0.1086
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1092
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1085
0.0025,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1083
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1100
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1099
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1098
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1102
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1104
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.1099
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1091
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1108
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1108
0.0030,0.0003,0.0002,0.0000,0.0022,0.0004,200,0.1092
0.0020,0.0003,0.0001,0.0000,0.0017,0.0001,200,0.1103
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1114
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1116
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1120
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1123
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1120
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.1113
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1112
0.0025,0.0003,0.0002,0.0000,0.0019,0.0003,200,0.1114
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1125
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.1118
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1131
0.0024,0.0001,0.0001,0.0000,0.0022,0.0001,200,0.1121
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,0.1132
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.1140
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1137
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1140
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1140
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1145
0.0030,0.0002,0.0001,0.0000,0.0023,0.0005,200,0.1129
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1154
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1151
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.1152
0.0036,0.0002,0.0000,0.0000,0.0028,0.0006,200,0.1132
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1160
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,0.1134
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1163
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1168
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,0.1143
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1172
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1174
0.0039,0.0002,0.0001,0.0000,0.0036,0.0001,200,0.1146
0.0034,0.0003,0.0002,0.0000,0.0031,0.0001,200,0.1157
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1183
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1182
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1168
0.0027,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.1171
0.0032,0.0003,0.0000,0.0000,0.0029,0.0000,200,0.1168
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1193
0.0048,0.0003,0.0002,0.0000,0.0045,0.0000,200,0.1154
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1193
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1191
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1194
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1201
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1201
0.0035,0.0002,0.0001,0.0000,0.0032,0.0001,200,0.1178
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1202
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1203
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1211
0.0040,0.0003,0.0001,0.0000,0.0033,0.0005,200,0.1182
0.0013,0.0003,0.0002,0.0000,0.0007,0.0003,200,0.1213
0.0041,0.0002,0.0002,0.0000,0.0039,0.0000,200,0.1184
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.1198
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1214
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1213
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.1223
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.1203
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.1225
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1227
0.0027,0.0002,0.0000,0.0000,0.0025,0.0000,200,0.1214
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1220
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1226
0.0038,0.0003,0.0002,0.0000,0.0036,0.0000,200,0.1204
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1227
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1237
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1243
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1226
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1241
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1238
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1237
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1242
0.0028,0.0003,0.0002,0.0000,0.0018,0.0006,200,0.1236
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1253
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1251
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1254
0.0012,0.0001,0.0001,0.0000,0.0010,0.0001,200,0.1261
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1265
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1263
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1267
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,0.1252
0.0033,0.0002,0.0000,0.0000,0.0023,0.0008,200,0.1243
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.1254
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1264
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1265
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1259
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.1274
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1274
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1279
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1276
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1272
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1278
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1278
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1278
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1276
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1289
0.0013,0.0004,0.0002,0.0000,0.0008,0.0002,200,0.1289
0.0030,0.0002,0.0001,0.0000,0.0024,0.0004,200,0.1276
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1294
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.1289
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.1290
0.0014,0.0002,0.0001,0.0000,0.0011,0.0002,200,0.1295
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1302
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1300
0.0030,0.0003,0.0002,0.0000,0.0027,0.0001,200,0.1285
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1306
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1310
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1310
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1312
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1298
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1306
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1299
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1310
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1319
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1325
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1324
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1312
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1315
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1321
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1322
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1326
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1326
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1331
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.1323
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1335
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1335
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1343
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1338
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1347
0.0017,0.0001,0.0000,0.0000,0.0012,0.0004,200,0.1340
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1341
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1343
0.0013,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1347
0.0023,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.1338
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1344
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1354
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1354
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1356
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.1361
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1360
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1364
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1346
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1366
0.0021,0.0002,0.0000,0.0000,0.0017,0.0002,200,0.1357
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1368
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1371
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1374
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1374
