response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0714
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0720
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0721
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0715
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0718
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0714
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0716
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0724
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0729
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0732
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0732
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0726
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0732
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0732
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0730
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.0726
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0743
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0739
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0745
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0745
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0737
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.0748
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0745
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0749
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0748
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0755
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0744
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0751
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0753
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0750
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,0.0743
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0751
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0748
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0757
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0765
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0759
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0767
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0766
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0761
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0757
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.0762
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0767
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0767
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0785
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0764
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0781
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0796
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.0774
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0786
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0780
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.0775
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,0.0781
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0775
0.0034,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.0774
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.0783
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0798
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.0782
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0797
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0790
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0802
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0814
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0807
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0807
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0810
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0807
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0810
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,0.0806
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.0807
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,0.0807
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0830
0.0033,0.0000,0.0000,0.0000,0.0029,0.0003,200,0.0806
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0825
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0827
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.0809
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0834
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0828
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0832
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0844
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0829
0.0043,0.0000,0.0000,0.0000,0.0035,0.0008,200,0.0808
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0838
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0838
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0847
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,0.0842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0850
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0851
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0848
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0856
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0854
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0850
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0852
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0843
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,0.0838
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0870
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0870
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0859
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0867
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0861
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0860
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0874
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0859
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0875
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0869
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0880
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0879
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0878
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0882
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0867
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0885
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.0860
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0882
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0892
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0885
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.0869
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.0869
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0896
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0899
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0891
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0897
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0898
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0890
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0892
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,0.0876
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0897
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0902
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0906
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0905
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0904
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0908
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.0905
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0915
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,0.0916
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.0902
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0919
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0921
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,0.0921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0922
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.0922
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0921
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0932
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0929
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0916
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0927
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0929
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0927
0.0023,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0927
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0938
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0939
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0940
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0938
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0940
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0938
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.0936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0949
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0956
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0954
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0956
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0954
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0957
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0945
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0960
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0943
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0963
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0966
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,0.0954
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0971
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0966
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0955
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.0960
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0965
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0981
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0970
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0983
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0977
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0971
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0978
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0981
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0980
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0974
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0994
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0989
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0980
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0991
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0988
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0990
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0994
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0996
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1002
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0996
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0996
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.0990
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0998
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1001
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1013
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1013
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1016
0.0023,0.0000,0.0000,0.0000,0.0016,0.0006,200,0.1003
0.0014,0.0000,0.0000,0.0000,0.0007,0.0007,200,0.1013
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1013
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1015
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1023
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1020
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1021
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1016
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1021
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1031
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1016
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1026
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1026
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1033
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1028
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1026
0.0008,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.1038
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1034
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1031
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1046
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1042
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1041
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1049
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1042
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1040
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1057
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1053
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1040
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.1046
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1052
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1065
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1062
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1064
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.1046
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1070
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1054
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1053
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1078
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1072
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.1060
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1065
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1073
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1078
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1083
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.1070
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1088
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1072
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1093
0.0034,0.0000,0.0000,0.0000,0.0029,0.0005,200,0.1068
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.1075
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.1080
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,0.1096
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1088
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.1087
0.0028,0.0000,0.0000,0.0000,0.0019,0.0009,200,0.1087
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1110
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1101
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1096
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1091
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1109
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.1095
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1107
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.1099
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1119
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1117
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1122
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1117
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1112
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1116
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1118
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1118
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.1107
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1124
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1124
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.1102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1135
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1133
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1135
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,0.1127
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1134
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1135
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1135
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1137
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1141
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1137
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1135
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1135
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1150
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1145
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1150
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1149
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1145
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1147
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.1159
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.1160
0.0044,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.1162
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.1156
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.1160
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1156
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1160
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1161
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.1161
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1152
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1156
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1207
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.1207
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.1207
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1227
0.0020,0.0000,0.0000,0.0000,0.0012,0.0008,200,0.1225
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.1207
0.0021,0.0000,0.0000,0.0000,0.0012,0.0008,200,0.1225
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.1225
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1226
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1250
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1249
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1245
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1245
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1240
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.1240
0.0069,0.0000,0.0000,0.0000,0.0037,0.0032,200,0.1207
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1267
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1269
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1268
0.0058,0.0000,0.0000,0.0000,0.0057,0.0002,200,0.1226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1274
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.1227
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1278
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.1245
0.0056,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.1238
0.0058,0.0000,0.0000,0.0000,0.0054,0.0003,200,0.1237
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.1258
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.1284
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.1278
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.1285
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.1295
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.1295
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.1294
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.1287
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1268
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1276
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1332
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.1289
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1329
