response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0694
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0694
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0704
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0713
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0713
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0718
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0705
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0704
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0717
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0732
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0729
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.0706
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0713
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0712
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0730
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0730
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.0691
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0744
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0742
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0740
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0735
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0741
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0744
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0761
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0761
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0761
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0761
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.0743
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.0738
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0775
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0777
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0774
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,0.0771
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0771
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,0.0763
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,0.0760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0783
0.0021,0.0000,0.0000,0.0000,0.0014,0.0008,200,0.0772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0787
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0787
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0786
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0777
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0785
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0784
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0785
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0794
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0793
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0797
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0795
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0797
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0795
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0800
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0804
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0804
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0798
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0814
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0809
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0810
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0803
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0813
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0808
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0814
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0809
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0816
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0823
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0824
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0824
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0821
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0824
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0824
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0834
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0832
0.0021,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.0823
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0833
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0841
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0830
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0833
0.0014,0.0000,0.0000,0.0000,0.0007,0.0006,200,0.0844
0.0028,0.0000,0.0000,0.0000,0.0019,0.0009,200,0.0832
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0842
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0847
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0844
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0836
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0847
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0843
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0849
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0848
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0860
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.0862
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0860
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.0857
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,0.0862
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.0867
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.0861
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0867
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0867
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0876
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0876
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0880
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0873
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0882
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0876
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0880
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0889
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0891
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0891
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0885
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0891
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0885
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0891
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0896
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0894
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0896
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0899
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0901
0.0016,0.0000,0.0000,0.0000,0.0006,0.0010,200,0.0901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0904
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0904
0.0010,0.0000,0.0000,0.0000,0.0005,0.0005,200,0.0911
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0913
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0910
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0909
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0918
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0922
0.0012,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.0922
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0927
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0929
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.0911
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0925
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0913
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0922
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0923
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0934
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0937
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0934
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0945
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0933
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0938
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0948
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0949
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0944
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.0940
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0955
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0955
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0952
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0957
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0954
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.0951
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0953
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0972
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0970
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.0953
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0970
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0960
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0980
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0980
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0995
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0979
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0990
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0991
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0993
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0995
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0990
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0990
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1001
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1002
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1003
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1005
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1014
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1011
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1019
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1025
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1022
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.1005
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1031
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1029
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.1006
0.0037,0.0000,0.0000,0.0000,0.0033,0.0003,200,0.1003
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1030
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.1020
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.1015
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.1031
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,0.1013
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.1035
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,0.1037
0.0022,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.1037
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.1036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1059
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1052
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1057
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1052
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1051
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1052
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1053
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.1051
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1059
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1069
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1069
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1068
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1068
0.0018,0.0000,0.0000,0.0000,0.0007,0.0011,200,0.1072
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1072
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1071
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1076
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1076
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1080
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1092
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1092
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1090
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.1079
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1089
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1095
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1079
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1097
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1096
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1103
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1105
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1097
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1108
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1105
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1119
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1117
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1109
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1117
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.1107
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1117
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1124
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1129
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1130
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.1108
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1132
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1130
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1130
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1132
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1134
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1135
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1145
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1143
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1143
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1142
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1144
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1143
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,0.1143
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1142
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1151
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1148
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1155
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1150
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1157
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1157
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1157
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.1157
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1165
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1163
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1162
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1177
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1162
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1170
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1163
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1181
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1184
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1180
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1185
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1181
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1181
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1182
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1182
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1190
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1180
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1194
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1192
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1194
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,0.1190
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1187
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1189
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1192
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1194
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1204
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1203
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1202
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1202
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1207
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1211
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1209
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1212
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1220
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1220
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1215
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1230
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1232
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.1209
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1220
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1220
0.0012,0.0000,0.0000,0.0000,0.0005,0.0007,200,0.1233
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,0.1209
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1231
0.0044,0.0000,0.0000,0.0000,0.0017,0.0027,200,0.1202
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1236
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1236
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1238
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1252
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1244
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1245
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1252
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1245
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1246
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.1245
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1245
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1245
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1252
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1269
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1263
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1268
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1268
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1268
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1272
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1276
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1270
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1280
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1282
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,0.1269
0.0026,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.1272
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,0.1260
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1278
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1285
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1282
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1295
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1288
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1298
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1298
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1298
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1301
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1301
