response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2372
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2377
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2388
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2399
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2409
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2419
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2469
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2474
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2495
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2573
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2578
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2657
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2667
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2678
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2683
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2688
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2698
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2740
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2789
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2809
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2824
0.0008,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.2829
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2848
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2859
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2889
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2980
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2985
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2995
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3016
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3023
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3029
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3052
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3057
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3073
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3092
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3098
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3104
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3142
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3164
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3213
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3235
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3241
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3257
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3262
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3295
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3323
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3335
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3350
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3370
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3390
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3421
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3454
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3470
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3493
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3510
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3515
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3519
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3527
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3543
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3549
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3610
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3631
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3642
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3657
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3683
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3709
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3714
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3744
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3749
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3830
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3910
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3915
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3924
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3928
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3933
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3959
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3964
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3980
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4032
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4052
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4057
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4077
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4093
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4120
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4135
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4145
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4175
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4180
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4215
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4220
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4253
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4289
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4340
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4360
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4390
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4405
