response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.0606
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,0.0619
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.0614
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0628
0.0020,0.0000,0.0000,0.0000,0.0008,0.0012,200,0.0632
0.0046,0.0000,0.0000,0.0000,0.0043,0.0003,200,0.0608
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0639
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0643
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0645
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0652
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0649
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.0651
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0645
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0649
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0654
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0655
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0662
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0666
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,0.0663
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,0.0656
0.0011,0.0000,0.0000,0.0000,0.0006,0.0005,200,0.0665
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0666
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0659
0.0049,0.0000,0.0000,0.0000,0.0007,0.0042,200,0.0633
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0673
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0675
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0676
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0674
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0676
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0678
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0682
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0671
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0691
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0684
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0688
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0687
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0699
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0700
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.0689
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0697
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.0693
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,0.0688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0711
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.0693
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,0.0686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0712
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0716
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0711
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0717
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.0693
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0721
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0720
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0728
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0724
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0733
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0739
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0739
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0739
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0736
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0737
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0739
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0737
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0752
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0752
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0749
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0751
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0748
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0750
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0750
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0746
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0751
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0758
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0759
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0757
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0759
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0758
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0759
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0765
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0765
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0762
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0768
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0761
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0773
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0773
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0780
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0773
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0777
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0772
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0780
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0784
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0780
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0788
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0785
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0790
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0786
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0789
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0793
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0790
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0799
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0786
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0798
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0794
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0803
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0806
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0806
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0804
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0801
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0794
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0811
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.0795
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0811
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0818
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0815
0.0022,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.0812
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0825
0.0026,0.0000,0.0000,0.0000,0.0021,0.0005,200,0.0812
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0830
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0825
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0828
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.0826
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0824
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0833
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0831
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0833
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0838
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0843
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0848
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0847
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0850
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0838
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0841
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0838
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0838
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0843
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0845
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0845
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.0862
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0862
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0858
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0858
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0858
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0861
0.0012,0.0000,0.0000,0.0000,0.0006,0.0005,200,0.0860
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0858
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0862
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0874
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0872
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0872
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0872
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0872
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0872
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0872
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0881
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0883
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0884
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0885
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0883
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0885
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0891
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0892
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0896
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0895
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0895
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0895
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0892
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0903
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0902
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0905
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0901
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0910
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0907
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0902
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0910
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.0909
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0909
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0908
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0901
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0913
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.0915
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0919
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0919
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0920
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0922
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0916
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0922
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0922
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0927
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0932
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0934
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0932
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0931
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0934
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0934
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0931
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.0939
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0943
0.0017,0.0000,0.0000,0.0000,0.0009,0.0008,200,0.0932
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0943
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0949
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0945
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0947
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0949
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0947
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0955
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0962
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0960
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0960
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0967
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0949
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0956
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.0947
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.0969
0.0027,0.0000,0.0000,0.0000,0.0022,0.0004,200,0.0960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0971
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0977
0.0026,0.0000,0.0000,0.0000,0.0014,0.0011,200,0.0969
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0980
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0980
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0964
0.0055,0.0000,0.0000,0.0000,0.0041,0.0014,200,0.0942
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.0977
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0985
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0986
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0997
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0997
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0997
0.0016,0.0000,0.0000,0.0002,0.0011,0.0003,200,0.0994
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0997
0.0024,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0988
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0997
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0997
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0998
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1012
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1000
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1018
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1010
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1018
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1006
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1026
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1012
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1022
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1022
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1023
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1026
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1027
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1036
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1036
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1036
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1036
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1035
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1035
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1031
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1030
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1040
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1046
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1039
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1047
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1045
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1047
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1047
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1060
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1057
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1058
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1056
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1060
0.0022,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.1052
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1058
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1066
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.1057
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1071
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1073
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.1058
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1074
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1080
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1073
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1079
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1083
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1074
0.0016,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.1079
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1084
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1089
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1085
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1095
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1090
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1099
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1099
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1097
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1096
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1103
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1102
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.1087
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1110
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1090
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1096
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1097
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1110
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1112
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1112
0.0035,0.0000,0.0000,0.0000,0.0015,0.0020,200,0.1108
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.1120
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1117
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.1120
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.1118
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.1122
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.1119
0.0058,0.0000,0.0000,0.0000,0.0057,0.0002,200,0.1119
0.0059,0.0000,0.0000,0.0000,0.0057,0.0002,200,0.1118
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,0.1116
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.1143
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1183
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1178
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1177
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1177
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1176
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1191
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1192
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1191
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1193
0.0051,0.0000,0.0000,0.0000,0.0047,0.0003,200,0.1176
0.0049,0.0000,0.0000,0.0000,0.0046,0.0003,200,0.1177
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.1192
0.0050,0.0000,0.0000,0.0000,0.0046,0.0004,200,0.1176
0.0045,0.0000,0.0000,0.0000,0.0043,0.0002,200,0.1189
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,0.1199
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.1198
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,0.1193
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1213
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1212
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1236
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1227
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1237
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1226
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1227
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1234
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.1226
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1253
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1237
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1251
