response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.0562
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,0.0542
0.0042,0.0005,0.0003,0.0000,0.0037,0.0000,200,0.0541
0.0042,0.0005,0.0003,0.0000,0.0037,0.0000,200,0.0541
0.0042,0.0004,0.0002,0.0000,0.0036,0.0002,200,0.0542
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,0.0543
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.0568
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,0.0571
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.0562
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.0575
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.0577
0.0015,0.0004,0.0003,0.0000,0.0010,0.0000,200,0.0580
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0576
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,0.0564
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,0.0581
0.0016,0.0003,0.0001,0.0000,0.0012,0.0001,200,0.0584
0.0035,0.0001,0.0000,0.0000,0.0033,0.0000,200,0.0565
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.0565
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.0582
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.0583
0.0019,0.0003,0.0001,0.0000,0.0012,0.0004,200,0.0584
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.0568
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0586
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.0594
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0595
0.0033,0.0004,0.0002,0.0000,0.0028,0.0000,200,0.0580
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0593
0.0032,0.0003,0.0001,0.0000,0.0029,0.0000,200,0.0584
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.0600
0.0019,0.0001,0.0000,0.0000,0.0015,0.0003,200,0.0597
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.0587
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.0600
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.0603
0.0037,0.0001,0.0000,0.0000,0.0035,0.0001,200,0.0581
0.0034,0.0003,0.0003,0.0000,0.0028,0.0002,200,0.0586
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0605
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0603
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.0600
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.0613
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0612
0.0057,0.0002,0.0001,0.0000,0.0055,0.0000,200,0.0572
0.0057,0.0003,0.0002,0.0000,0.0054,0.0000,200,0.0573
0.0059,0.0003,0.0002,0.0000,0.0056,0.0000,200,0.0571
0.0034,0.0004,0.0003,0.0000,0.0028,0.0001,200,0.0598
0.0051,0.0004,0.0002,0.0000,0.0047,0.0001,200,0.0583
0.0031,0.0004,0.0002,0.0000,0.0028,0.0000,200,0.0603
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.0603
0.0037,0.0003,0.0001,0.0000,0.0033,0.0000,200,0.0600
0.0030,0.0001,0.0000,0.0000,0.0028,0.0000,200,0.0607
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.0616
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,0.0616
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.0630
0.0026,0.0004,0.0002,0.0000,0.0020,0.0002,200,0.0618
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0632
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,0.0616
0.0033,0.0003,0.0001,0.0000,0.0030,0.0000,200,0.0619
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.0620
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.0621
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,0.0616
0.0026,0.0001,0.0001,0.0000,0.0024,0.0000,200,0.0630
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.0638
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.0629
0.0043,0.0004,0.0002,0.0000,0.0039,0.0000,200,0.0616
0.0042,0.0004,0.0002,0.0000,0.0038,0.0000,200,0.0618
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,0.0620
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.0634
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0637
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.0641
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,0.0620
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.0635
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.0641
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.0644
0.0037,0.0002,0.0001,0.0000,0.0034,0.0001,200,0.0626
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.0626
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.0637
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.0644
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.0648
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.0637
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.0656
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.0655
0.0024,0.0002,0.0001,0.0000,0.0017,0.0005,200,0.0652
0.0022,0.0003,0.0002,0.0000,0.0014,0.0005,200,0.0655
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.0660
0.0021,0.0005,0.0003,0.0000,0.0015,0.0000,200,0.0658
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.0656
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.0661
0.0024,0.0006,0.0003,0.0001,0.0016,0.0000,200,0.0662
0.0025,0.0013,0.0001,0.0000,0.0012,0.0000,200,0.0663
0.0025,0.0002,0.0000,0.0000,0.0022,0.0001,200,0.0664
0.0027,0.0007,0.0003,0.0008,0.0012,0.0000,200,0.0662
0.0023,0.0006,0.0002,0.0006,0.0012,0.0000,200,0.0666
0.0029,0.0006,0.0003,0.0001,0.0021,0.0000,200,0.0661
0.0037,0.0004,0.0002,0.0000,0.0032,0.0000,200,0.0659
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,0.0659
0.0033,0.0012,0.0006,0.0000,0.0021,0.0000,200,0.0665
0.0037,0.0006,0.0002,0.0004,0.0027,0.0001,200,0.0662
0.0033,0.0003,0.0001,0.0007,0.0024,0.0000,200,0.0667
0.0025,0.0004,0.0002,0.0000,0.0020,0.0000,200,0.0676
0.0038,0.0009,0.0001,0.0005,0.0025,0.0000,200,0.0663
0.0041,0.0006,0.0003,0.0002,0.0033,0.0000,200,0.0662
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.0677
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.0678
0.0039,0.0006,0.0005,0.0005,0.0027,0.0000,200,0.0665
0.0041,0.0005,0.0001,0.0002,0.0034,0.0000,200,0.0663
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.0679
0.0034,0.0004,0.0003,0.0000,0.0029,0.0000,200,0.0676
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,0.0677
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.0682
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,0.0689
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.0682
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.0685
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,0.0688
0.0028,0.0002,0.0000,0.0000,0.0026,0.0000,200,0.0700
0.0038,0.0004,0.0002,0.0000,0.0032,0.0003,200,0.0690
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.0702
0.0038,0.0005,0.0002,0.0000,0.0033,0.0000,200,0.0696
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,0.0689
0.0035,0.0003,0.0003,0.0000,0.0032,0.0000,200,0.0698
0.0031,0.0001,0.0000,0.0000,0.0029,0.0001,200,0.0703
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.0699
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.0699
0.0048,0.0003,0.0002,0.0000,0.0044,0.0000,200,0.0688
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,0.0701
0.0039,0.0002,0.0002,0.0000,0.0036,0.0000,200,0.0707
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,0.0704
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,0.0710
0.0036,0.0003,0.0002,0.0000,0.0031,0.0002,200,0.0713
0.0037,0.0001,0.0000,0.0000,0.0035,0.0000,200,0.0712
0.0044,0.0004,0.0002,0.0000,0.0040,0.0000,200,0.0704
0.0036,0.0003,0.0001,0.0000,0.0033,0.0000,200,0.0713
0.0039,0.0002,0.0001,0.0000,0.0035,0.0002,200,0.0712
0.0047,0.0004,0.0003,0.0000,0.0040,0.0002,200,0.0704
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.0713
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.0734
0.0032,0.0005,0.0002,0.0000,0.0027,0.0000,200,0.0729
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.0729
0.0029,0.0004,0.0003,0.0000,0.0024,0.0001,200,0.0733
0.0058,0.0003,0.0002,0.0000,0.0054,0.0000,200,0.0704
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.0736
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0741
0.0018,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.0749
0.0016,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.0751
0.0018,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.0749
0.0023,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.0746
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0747
0.0036,0.0003,0.0003,0.0000,0.0030,0.0002,200,0.0734
0.0036,0.0005,0.0003,0.0000,0.0031,0.0000,200,0.0733
0.0044,0.0007,0.0004,0.0000,0.0031,0.0005,200,0.0726
0.0035,0.0004,0.0002,0.0000,0.0031,0.0000,200,0.0735
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0756
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.0750
0.0022,0.0004,0.0002,0.0000,0.0017,0.0001,200,0.0749
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,0.0762
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.0749
0.0015,0.0003,0.0001,0.0000,0.0011,0.0001,200,0.0761
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,0.0736
0.0029,0.0004,0.0002,0.0000,0.0025,0.0000,200,0.0749
0.0044,0.0004,0.0002,0.0000,0.0040,0.0000,200,0.0734
0.0030,0.0003,0.0001,0.0000,0.0028,0.0000,200,0.0751
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.0765
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.0762
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.0760
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0770
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.0767
0.0023,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.0766
0.0021,0.0005,0.0002,0.0000,0.0016,0.0000,200,0.0770
0.0025,0.0005,0.0003,0.0000,0.0019,0.0000,200,0.0769
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0774
0.0027,0.0006,0.0003,0.0000,0.0021,0.0000,200,0.0769
0.0030,0.0003,0.0001,0.0000,0.0026,0.0000,200,0.0766
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.0778
0.0016,0.0002,0.0000,0.0000,0.0013,0.0001,200,0.0783
0.0019,0.0004,0.0001,0.0000,0.0015,0.0000,200,0.0783
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.0789
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.0796
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,0.0774
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.0789
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,0.0770
0.0038,0.0004,0.0003,0.0000,0.0033,0.0001,200,0.0781
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.0802
0.0055,0.0003,0.0001,0.0000,0.0052,0.0000,200,0.0766
0.0039,0.0003,0.0001,0.0001,0.0035,0.0000,200,0.0782
0.0051,0.0004,0.0002,0.0000,0.0047,0.0000,200,0.0771
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0810
0.0045,0.0002,0.0000,0.0000,0.0044,0.0000,200,0.0778
0.0049,0.0003,0.0002,0.0000,0.0046,0.0000,200,0.0777
0.0040,0.0004,0.0002,0.0003,0.0033,0.0000,200,0.0787
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.0794
0.0062,0.0002,0.0001,0.0000,0.0059,0.0000,200,0.0771
0.0044,0.0004,0.0003,0.0000,0.0040,0.0000,200,0.0791
0.0041,0.0002,0.0001,0.0000,0.0038,0.0000,200,0.0795
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.0819
0.0017,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.0821
0.0018,0.0001,0.0001,0.0000,0.0017,0.0000,200,0.0820
0.0030,0.0002,0.0002,0.0000,0.0028,0.0000,200,0.0808
0.0071,0.0005,0.0003,0.0000,0.0066,0.0000,200,0.0770
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.0823
0.0065,0.0002,0.0001,0.0000,0.0063,0.0000,200,0.0778
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.0822
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.0823
0.0046,0.0003,0.0002,0.0000,0.0042,0.0000,200,0.0799
0.0075,0.0005,0.0003,0.0000,0.0069,0.0000,200,0.0769
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0821
0.0019,0.0001,0.0001,0.0000,0.0018,0.0000,200,0.0827
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.0828
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0826
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.0833
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.0837
0.0019,0.0004,0.0003,0.0000,0.0014,0.0001,200,0.0835
0.0020,0.0004,0.0003,0.0000,0.0015,0.0001,200,0.0836
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0838
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.0843
0.0020,0.0006,0.0003,0.0000,0.0014,0.0000,200,0.0841
0.0023,0.0005,0.0003,0.0000,0.0017,0.0000,200,0.0841
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.0847
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.0843
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.0839
0.0024,0.0005,0.0003,0.0000,0.0019,0.0000,200,0.0844
0.0024,0.0005,0.0003,0.0000,0.0019,0.0000,200,0.0844
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.0849
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.0851
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.0854
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.0859
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.0861
0.0031,0.0004,0.0001,0.0000,0.0027,0.0000,200,0.0843
0.0035,0.0004,0.0003,0.0000,0.0030,0.0000,200,0.0844
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0864
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,0.0838
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,0.0853
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.0865
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.0856
0.0015,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.0869
0.0039,0.0003,0.0001,0.0000,0.0036,0.0000,200,0.0847
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.0869
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.0861
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.0869
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.0872
0.0022,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.0869
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.0874
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.0881
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.0864
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.0881
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.0879
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.0881
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,0.0874
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0884
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,0.0886
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.0883
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0891
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0893
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.0898
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.0893
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0898
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.0891
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0891
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.0906
0.0017,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.0900
0.0053,0.0003,0.0001,0.0000,0.0030,0.0020,200,0.0865
0.0049,0.0004,0.0002,0.0000,0.0045,0.0000,200,0.0868
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0906
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0911
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.0898
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0911
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0903
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0903
0.0047,0.0003,0.0002,0.0000,0.0043,0.0000,200,0.0882
0.0038,0.0002,0.0001,0.0000,0.0036,0.0000,200,0.0891
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0916
0.0043,0.0002,0.0001,0.0000,0.0041,0.0000,200,0.0887
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.0917
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0924
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0924
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.0912
0.0023,0.0001,0.0001,0.0000,0.0022,0.0000,200,0.0917
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.0917
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0926
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.0932
0.0032,0.0003,0.0002,0.0000,0.0027,0.0002,200,0.0918
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0929
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.0930
0.0022,0.0002,0.0000,0.0000,0.0018,0.0002,200,0.0930
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0940
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.0930
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,0.0914
0.0056,0.0004,0.0002,0.0000,0.0052,0.0000,200,0.0898
0.0016,0.0003,0.0001,0.0000,0.0008,0.0005,200,0.0938
0.0065,0.0003,0.0002,0.0000,0.0062,0.0000,200,0.0889
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0937
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.0920
0.0035,0.0003,0.0002,0.0000,0.0028,0.0004,200,0.0924
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.0940
0.0034,0.0003,0.0002,0.0000,0.0029,0.0002,200,0.0926
0.0017,0.0005,0.0002,0.0002,0.0011,0.0000,200,0.0952
0.0016,0.0004,0.0001,0.0000,0.0012,0.0000,200,0.0953
0.0013,0.0005,0.0002,0.0000,0.0007,0.0000,200,0.0958
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.0950
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.0953
0.0022,0.0007,0.0002,0.0000,0.0014,0.0000,200,0.0952
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0948
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.0950
0.0025,0.0002,0.0000,0.0000,0.0022,0.0000,200,0.0949
0.0022,0.0006,0.0004,0.0000,0.0015,0.0000,200,0.0954
0.0022,0.0007,0.0004,0.0000,0.0015,0.0001,200,0.0954
0.0025,0.0005,0.0002,0.0002,0.0017,0.0000,200,0.0952
0.0030,0.0005,0.0003,0.0000,0.0025,0.0000,200,0.0947
0.0023,0.0005,0.0003,0.0001,0.0016,0.0001,200,0.0954
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0969
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.0971
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.0974
0.0036,0.0003,0.0001,0.0000,0.0032,0.0000,200,0.0953
0.0017,0.0004,0.0002,0.0000,0.0013,0.0001,200,0.0974
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,0.0973
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.0977
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.0969
0.0021,0.0004,0.0003,0.0000,0.0016,0.0001,200,0.0976
0.0023,0.0004,0.0002,0.0000,0.0020,0.0000,200,0.0974
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.0989
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0983
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0977
0.0038,0.0002,0.0002,0.0000,0.0033,0.0003,200,0.0964
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.0993
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,0.0991
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.0993
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.0998
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0997
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.0998
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1003
0.0060,0.0007,0.0004,0.0000,0.0052,0.0001,200,0.0954
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1002
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1009
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1008
0.0058,0.0004,0.0002,0.0000,0.0053,0.0000,200,0.0960
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1013
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1014
0.0054,0.0003,0.0002,0.0000,0.0048,0.0003,200,0.0971
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1017
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.1013
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1018
0.0061,0.0003,0.0002,0.0000,0.0055,0.0003,200,0.0974
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1025
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1025
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1028
0.0062,0.0003,0.0001,0.0000,0.0059,0.0000,200,0.0977
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1029
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1034
0.0063,0.0002,0.0001,0.0000,0.0057,0.0004,200,0.0984
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1038
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1036
0.0059,0.0004,0.0002,0.0000,0.0055,0.0001,200,0.0991
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1040
0.0041,0.0002,0.0001,0.0000,0.0039,0.0000,200,0.1014
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.1047
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1047
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1047
0.0047,0.0002,0.0001,0.0000,0.0045,0.0000,200,0.1014
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1051
0.0048,0.0003,0.0001,0.0000,0.0043,0.0002,200,0.1018
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.1056
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1058
0.0043,0.0003,0.0002,0.0000,0.0041,0.0000,200,0.1028
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1061
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1058
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1068
0.0043,0.0002,0.0001,0.0000,0.0037,0.0004,200,0.1037
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1071
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1069
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1072
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1075
0.0046,0.0002,0.0001,0.0000,0.0044,0.0000,200,0.1039
0.0047,0.0002,0.0001,0.0000,0.0042,0.0002,200,0.1046
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1080
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1081
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1085
0.0046,0.0003,0.0002,0.0000,0.0042,0.0000,200,0.1051
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1085
0.0047,0.0003,0.0002,0.0000,0.0043,0.0001,200,0.1055
0.0011,0.0001,0.0000,0.0002,0.0007,0.0000,200,0.1093
