response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0909
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0911
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0918
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0915
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0913
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0916
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0920
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0920
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0928
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0925
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0926
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0928
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0938
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0936
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0944
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0947
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0945
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0948
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0950
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0947
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0954
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0955
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0963
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0968
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0967
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0969
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0971
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0970
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0973
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0975
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0975
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0980
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0977
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0978
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0979
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0982
0.0019,0.0000,0.0000,0.0000,0.0008,0.0010,200,0.0982
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0988
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0990
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.0990
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0997
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.0988
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1001
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1010
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1023
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1025
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1022
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1024
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1025
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1027
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1037
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1036
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1037
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1035
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1036
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1055
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1051
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1051
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1053
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1053
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1055
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1063
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1070
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1069
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1068
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1071
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1074
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1079
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1084
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1082
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1082
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1082
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1087
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1093
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1092
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1095
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1093
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1094
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1099
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1103
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1101
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1110
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1112
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1112
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1112
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1118
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1122
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1128
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1129
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1129
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1132
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1132
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1130
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1138
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1137
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1137
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1138
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1140
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1141
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1146
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1151
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1149
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1151
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1159
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1158
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1156
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1162
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1165
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1164
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1167
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1168
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1171
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1170
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1174
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1173
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1176
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1188
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1184
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1183
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1178
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1198
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1191
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1198
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1198
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1198
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1198
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1205
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1203
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1206
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1209
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1210
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1212
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1215
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1219
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1218
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1223
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1221
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1225
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1227
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1228
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1229
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1229
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1233
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1232
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1233
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1237
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1237
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1243
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1240
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1241
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1247
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1246
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1250
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1259
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1252
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1256
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1258
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.1254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1267
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1261
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1271
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1271
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1271
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1271
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1275
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1274
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1279
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1278
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1278
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1288
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1285
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1285
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1289
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1294
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1294
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1297
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1299
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1301
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1303
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1306
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1307
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1310
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1314
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1312
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1315
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1317
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1319
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1326
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1329
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1329
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1331
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1330
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1334
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1337
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1335
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1340
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1343
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1348
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1351
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1351
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1356
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1354
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1354
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1358
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1367
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1369
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,0.1362
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.1364
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1364
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1371
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1378
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1381
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1385
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1381
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1384
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1390
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1388
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1389
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1392
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1390
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1396
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1396
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1397
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1399
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1398
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1401
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1406
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1406
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1407
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1407
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1406
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1418
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1418
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1418
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1418
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1418
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1426
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1425
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1428
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1433
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1435
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1442
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1446
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1451
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1452
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1455
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1456
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1458
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1459
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1461
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1460
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1461
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1467
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1465
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1466
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1469
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1468
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1474
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1473
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1474
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1476
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1478
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1477
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1485
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1481
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1484
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1485
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1495
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1498
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1500
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1506
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1507
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1505
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1516
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1514
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1515
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1517
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1518
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1528
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1524
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1523
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1528
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1526
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1528
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1535
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1533
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1535
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1538
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1537
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1545
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.1542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1552
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1551
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1553
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1548
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1556
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.1552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1560
