response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2495
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2506
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2521
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2568
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2573
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2592
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2615
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2630
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2636
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2673
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2678
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2683
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2773
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2779
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2796
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2839
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2844
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2853
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2878
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2898
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2918
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2928
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2972
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2977
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2988
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2994
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3016
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3026
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3070
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3128
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3149
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3159
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3170
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3190
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3205
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3248
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3256
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3278
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3288
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3298
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3307
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3351
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3388
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3393
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3419
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3429
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3460
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3475
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3519
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3555
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3560
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3569
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3584
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3629
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3656
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3666
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3676
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3686
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3717
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3737
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3748
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3793
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3798
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3826
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3831
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3836
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3851
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3857
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3898
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3919
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3925
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3932
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3937
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3988
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3994
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3998
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4029
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4035
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4056
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4075
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4080
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4099
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4119
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4129
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4134
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4139
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4159
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4169
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4211
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4216
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4248
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4264
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4274
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4301
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4322
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4328
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,0.4333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4349
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4363
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4368
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4411
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4519
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4524
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4534
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4540
