response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0967
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0970
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0972
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0976
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0977
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0978
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0981
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0983
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0985
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0986
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0989
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0989
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0991
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0993
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0995
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0997
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0998
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1001
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1002
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1004
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1005
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1013
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1015
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1017
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1019
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1019
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1022
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1024
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1026
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1029
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1030
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1033
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1037
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1042
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1044
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1046
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1050
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1052
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1053
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1056
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1058
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1059
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1061
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1062
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1064
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1066
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1071
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1073
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1074
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1075
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1077
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1080
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1080
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1082
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1084
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1087
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1088
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1090
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1092
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1094
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1095
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1096
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1098
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1101
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1102
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1105
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1106
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1109
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1112
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1113
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1116
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1117
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1120
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1122
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1124
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1126
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1128
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1132
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1134
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1136
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1138
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1140
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1142
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1145
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1147
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1149
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1150
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1152
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1156
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1158
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1159
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1162
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1164
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1165
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1167
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1169
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1170
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1171
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1174
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1175
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1177
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1179
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1181
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1183
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1185
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1186
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1188
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1190
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1192
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1194
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1196
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1197
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1202
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1203
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1205
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1207
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1208
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1210
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1211
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1215
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1217
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1218
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1220
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1222
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1223
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1225
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1226
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1227
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1229
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1231
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1233
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1234
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1236
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1238
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1240
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1240
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1242
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1244
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1246
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1248
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1250
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1251
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1253
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1254
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1257
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1258
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1262
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1264
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1265
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1266
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1268
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1270
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1272
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1273
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1275
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1276
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1279
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1281
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1282
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1283
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1285
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1288
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1290
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1291
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1294
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1296
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1296
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1299
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1300
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1301
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1304
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1305
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1306
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1307
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1310
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1312
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1314
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1315
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1317
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1319
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1321
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1323
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1325
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1328
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1329
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1331
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1333
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1337
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1339
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1340
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1341
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1343
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1345
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1346
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1348
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1350
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1351
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1351
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1353
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1355
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1357
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1358
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1359
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1360
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1364
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1366
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1367
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1369
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1371
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1373
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1375
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1376
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1378
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1384
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1385
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1387
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1388
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1390
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1391
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1393
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1394
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1396
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1398
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1400
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1401
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1402
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1405
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1407
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1408
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1409
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1412
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1413
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1414
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1416
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1417
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1421
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1422
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1423
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1426
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1426
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1428
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1431
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1433
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1435
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1436
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1438
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1439
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1442
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1442
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1445
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1446
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1448
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1449
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1451
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1455
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1455
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1457
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1456
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1459
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1461
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1463
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1465
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1467
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1470
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1472
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1474
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1475
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1478
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1479
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1481
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1482
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1484
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1486
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1488
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1490
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1491
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1494
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1495
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1498
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1500
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1501
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1503
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1505
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1507
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1508
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1510
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1511
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1513
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1515
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1517
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1519
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1520
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1521
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1523
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1525
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1526
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1528
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1530
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1533
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1532
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1535
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1536
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1538
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1541
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1543
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1544
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1546
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1547
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1549
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1550
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1553
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1556
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1557
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1561
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1563
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1564
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1565
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1567
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1569
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1571
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1573
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1574
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1575
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1577
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1578
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1581
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1583
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1584
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1586
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1588
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1590
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1592
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1595
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1596
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1598
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1600
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1604
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1605
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1607
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1609
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1611
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1613
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1615
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1616
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1617
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1618
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1620
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1623
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1625
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1626
