response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1034
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1038
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1040
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1042
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1044
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1049
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1050
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1052
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1053
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1056
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1058
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1059
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1061
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1063
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1065
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1070
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1068
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1072
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1074
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1076
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1078
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1080
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1080
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1083
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1084
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1086
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1088
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1090
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1091
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1095
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1096
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1097
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1099
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1101
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1104
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1106
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1108
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1111
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1114
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1115
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1116
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1118
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1119
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1121
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1122
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1124
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1128
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1132
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1134
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1136
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1137
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1139
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1139
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1142
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1145
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1147
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1148
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1150
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1152
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1154
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1156
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1157
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1160
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1162
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1164
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1166
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1168
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1171
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1175
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1177
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1179
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1180
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1182
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1183
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1187
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1188
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1190
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1191
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1194
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1196
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1198
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1199
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1200
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1202
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1203
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1205
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1207
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1208
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1210
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1212
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1214
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1217
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1219
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1221
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1223
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1228
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1231
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1232
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1235
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1236
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1239
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1240
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1244
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1247
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1250
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1250
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1252
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1254
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1255
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1257
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1262
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1264
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1266
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1268
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1270
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1272
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1273
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1276
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1278
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1280
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1283
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1285
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1287
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1289
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1292
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1294
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1296
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1298
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1300
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1301
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1305
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1308
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1311
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1311
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1313
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1314
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1316
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1318
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1325
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1328
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1329
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1330
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1332
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1335
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1339
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1340
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1342
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1344
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1346
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1347
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1350
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1352
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1354
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1358
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1359
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1361
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1364
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1365
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1367
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1369
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1371
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1373
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1373
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1376
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1377
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1380
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1382
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1384
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1385
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1386
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1387
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1388
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1389
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1392
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1395
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1396
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1393
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1398
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1399
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1403
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1403
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1403
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1405
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1407
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1411
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1412
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1416
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1416
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1417
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1418
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1423
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1427
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1426
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1429
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1432
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1433
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1443
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1444
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1449
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1452
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1453
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1454
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1455
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1455
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1458
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1460
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1459
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1469
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1471
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1472
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1473
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1475
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1475
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1475
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1485
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1484
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1487
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1487
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1488
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1493
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1494
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1496
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1497
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1498
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1498
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1499
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1506
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1506
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1509
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1510
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1513
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1512
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1515
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1515
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1516
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1517
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1519
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1519
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1523
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1525
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1528
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1529
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1529
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1536
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1539
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1539
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1540
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1540
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1541
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1544
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1545
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1553
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1554
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1554
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1555
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1556
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1558
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1561
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1563
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1564
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1571
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1572
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1574
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1575
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1576
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1579
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1582
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1582
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1584
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1586
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1589
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1592
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1591
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1593
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1593
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1595
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1596
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1596
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1598
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1603
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1605
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1606
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1608
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1609
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1610
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1614
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1615
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1617
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1616
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1618
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1623
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1624
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1625
