response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.1037
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.1040
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1044
0.0022,0.0003,0.0001,0.0000,0.0018,0.0001,200,0.1047
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1049
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1052
0.0024,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1056
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1058
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1060
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1063
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1066
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1069
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1072
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1076
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.1081
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1079
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.1083
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1084
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1087
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1092
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.1094
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1096
0.0024,0.0003,0.0001,0.0000,0.0020,0.0001,200,0.1098
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1102
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.1106
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1105
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1109
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1112
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1115
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1118
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1122
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1125
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1127
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1130
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1135
0.0024,0.0004,0.0002,0.0000,0.0019,0.0002,200,0.1133
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1138
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,0.1139
0.0026,0.0002,0.0002,0.0000,0.0021,0.0002,200,0.1142
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1145
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1148
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1150
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1154
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1158
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1161
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1164
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1168
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,0.1169
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,0.1173
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1176
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1176
0.0025,0.0002,0.0002,0.0000,0.0019,0.0003,200,0.1180
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1182
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1186
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1188
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1198
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1197
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1200
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1204
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1207
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1210
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.1215
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1214
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1218
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1222
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1223
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1226
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1228
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1231
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1234
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1236
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1239
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1242
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1245
0.0019,0.0003,0.0002,0.0000,0.0013,0.0003,200,0.1247
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1249
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1252
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1257
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1256
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1261
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1259
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1266
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1269
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1272
0.0019,0.0001,0.0000,0.0000,0.0015,0.0002,200,0.1276
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1274
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1279
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1283
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.1287
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1289
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1291
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1295
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1299
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1297
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1302
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1305
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1307
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1309
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1313
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.1318
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1316
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1320
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1324
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1327
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1330
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1332
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1336
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.1339
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1342
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1343
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1347
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1350
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1354
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1357
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1359
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1361
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1366
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1369
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1371
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1374
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1378
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1381
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1385
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1388
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1389
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1393
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1396
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1401
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1399
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1403
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1407
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1410
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1412
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1415
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1419
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1422
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1426
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1427
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1429
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1433
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1438
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1436
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1441
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1444
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1448
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1447
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1451
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.1455
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1455
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1458
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1460
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1464
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1467
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1471
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1475
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1474
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1478
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1481
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1485
0.0017,0.0003,0.0001,0.0000,0.0013,0.0001,200,0.1488
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.1487
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1490
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1493
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1496
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1499
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1502
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1506
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1507
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,0.1510
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1513
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1517
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1520
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1522
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1525
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1528
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1532
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1536
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1535
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1539
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1544
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1546
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1549
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1552
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1555
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1558
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1562
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1565
0.0017,0.0005,0.0004,0.0000,0.0011,0.0000,200,0.1569
0.0019,0.0004,0.0003,0.0000,0.0015,0.0001,200,0.1570
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1573
0.0022,0.0001,0.0000,0.0001,0.0020,0.0000,200,0.1574
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1577
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1581
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1585
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1584
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1589
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1593
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1596
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1600
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1599
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1604
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1608
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1611
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1614
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1617
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1620
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1624
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1625
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1629
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1633
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1636
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1639
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1642
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1646
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,0.1650
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1649
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1653
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1657
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1659
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1663
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1666
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1668
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1670
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1674
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1677
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1679
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1682
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1686
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1689
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1690
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1695
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1699
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1698
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1702
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1706
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1709
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1713
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1713
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1717
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1720
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1723
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1726
0.0024,0.0003,0.0002,0.0000,0.0017,0.0004,200,0.1729
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1737
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1732
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1735
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1740
0.0020,0.0005,0.0003,0.0000,0.0014,0.0000,200,0.1745
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.1745
0.0025,0.0002,0.0000,0.0000,0.0023,0.0000,200,0.1755
0.0027,0.0003,0.0002,0.0000,0.0020,0.0003,200,0.1753
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1756
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1754
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1759
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1765
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1764
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1782
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1781
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1781
0.0017,0.0006,0.0003,0.0000,0.0011,0.0000,200,0.1780
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1784
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1786
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1786
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1795
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1793
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1798
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1796
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1800
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1802
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1804
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.1804
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1806
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1806
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1808
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1813
0.0010,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.1817
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1814
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1815
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1819
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1821
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1818
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1825
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1829
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1827
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1829
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1831
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1833
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1835
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1839
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1839
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1836
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1840
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1845
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1841
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1853
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.1849
0.0013,0.0003,0.0002,0.0001,0.0009,0.0000,200,0.1851
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1848
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1852
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.1856
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1860
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1864
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1862
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1862
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1864
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1866
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1868
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1871
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1874
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1874
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1875
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1878
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.1876
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1881
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1879
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1885
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1886
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1888
0.0015,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.1888
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1890
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1898
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1890
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1897
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1893
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1899
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1905
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1906
0.0014,0.0003,0.0002,0.0001,0.0009,0.0000,200,0.1904
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1906
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1907
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1908
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1911
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1916
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1920
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1919
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1920
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1915
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1917
0.0022,0.0003,0.0001,0.0000,0.0015,0.0004,200,0.1919
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.1930
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1933
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1931
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1933
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1935
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1939
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1942
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1941
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1945
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1945
0.0015,0.0003,0.0001,0.0000,0.0011,0.0001,200,0.1945
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1950
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1952
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1945
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1956
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1960
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.1958
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1963
0.0016,0.0003,0.0002,0.0000,0.0010,0.0003,200,0.1962
0.0029,0.0003,0.0001,0.0000,0.0026,0.0000,200,0.1952
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1970
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1970
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1969
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1973
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1973
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1978
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1981
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1981
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1984
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,0.1981
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.1985
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1984
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1989
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1993
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1992
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1998
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2001
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2001
