response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2619
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2625
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2637
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2661
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2672
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2677
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2701
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2781
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2802
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2859
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.2866
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2889
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2897
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2904
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2926
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2932
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2939
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2973
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2980
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2987
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2993
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2999
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3031
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3038
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3072
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3078
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.3083
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3096
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3114
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3156
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3162
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3167
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3172
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3208
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3224
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3241
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3251
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3261
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3271
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3306
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3317
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3322
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3339
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3356
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3362
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3461
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3476
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3481
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3486
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3491
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3496
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3517
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3534
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3555
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3560
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3568
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3572
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3593
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3598
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3603
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3632
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3637
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3642
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3647
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3656
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3661
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3665
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3670
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3675
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3679
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3725
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3791
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3817
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3842
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3852
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3872
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3882
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3887
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3892
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3942
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3952
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3999
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4022
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4027
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4067
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4083
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4094
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4104
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4130
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4150
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4160
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4201
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4207
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4233
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4239
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4248
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4259
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4284
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4291
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4313
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4323
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4390
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4400
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4456
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4472
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4513
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4539
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4545
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4571
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4576
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4591
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4634
