response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.0982
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0990
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0990
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0993
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.0996
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0995
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0999
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0998
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.0999
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1004
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1002
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1003
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1009
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1008
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1013
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1008
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1018
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1009
0.0017,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.1013
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.1019
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1015
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1027
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1017
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1026
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1026
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1029
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1033
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1032
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1029
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1037
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1038
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1037
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1041
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1044
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1044
0.0017,0.0003,0.0001,0.0000,0.0014,0.0001,200,0.1042
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1044
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1052
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1048
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1051
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1054
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1052
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1059
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1057
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1062
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1064
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,0.1063
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1065
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1064
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1069
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1072
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1074
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1073
0.0011,0.0001,0.0001,0.0000,0.0008,0.0001,200,0.1077
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1080
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1073
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1079
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1076
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1084
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1085
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1083
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1089
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1090
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1093
0.0012,0.0003,0.0001,0.0001,0.0009,0.0000,200,0.1097
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1100
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1098
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1098
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1095
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1097
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1101
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1104
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1110
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1112
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1116
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1110
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1115
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1115
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1109
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1113
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1121
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1124
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1125
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1128
0.0015,0.0003,0.0003,0.0000,0.0011,0.0000,200,0.1123
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1127
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1130
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.1129
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1133
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1138
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1136
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1138
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1138
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.1138
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1149
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1139
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1144
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,0.1150
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1153
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1153
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,0.1150
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1155
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1159
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1159
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1162
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1164
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1166
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1167
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1168
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1167
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1168
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1172
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1174
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1178
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1182
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.1181
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.1182
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1185
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1180
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1181
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1189
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1185
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1194
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1197
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1198
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1200
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1201
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1204
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1200
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.1200
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,0.1200
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1211
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1210
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.1213
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1212
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1214
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1216
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1215
0.0012,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1216
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1221
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1220
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1224
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1228
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.1226
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1228
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1224
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1233
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1226
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1238
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1239
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1232
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1241
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1242
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1242
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1237
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1241
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1247
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1251
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1252
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1253
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1254
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1252
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1256
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1251
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1262
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,0.1260
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1264
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1263
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1268
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1268
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1270
0.0012,0.0003,0.0002,0.0001,0.0008,0.0000,200,0.1270
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1264
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1273
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1275
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.1279
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1277
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1281
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1282
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1283
0.0018,0.0004,0.0002,0.0000,0.0013,0.0001,200,0.1281
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1278
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.1293
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1296
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1295
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1295
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.1292
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1299
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1301
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1303
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1308
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1305
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1308
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1311
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1312
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1309
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1318
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1322
0.0015,0.0002,0.0000,0.0000,0.0012,0.0001,200,0.1319
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1321
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1321
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1323
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.1329
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1321
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1331
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1334
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1335
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1336
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.1341
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1341
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1341
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.1340
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.1346
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1345
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1348
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1351
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1351
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1353
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1356
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1360
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1358
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1362
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1361
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1367
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.1363
0.0015,0.0002,0.0002,0.0000,0.0011,0.0002,200,0.1364
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1371
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1371
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.1375
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1377
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1374
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1377
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1379
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1381
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1383
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1390
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1391
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.1390
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.1391
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1403
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.1410
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1408
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1400
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,0.1401
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.1413
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1414
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1425
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1424
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1428
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1424
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1427
0.0021,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.1424
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1435
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,0.1423
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1440
0.0014,0.0003,0.0002,0.0001,0.0010,0.0000,200,0.1439
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1443
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1444
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1445
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1437
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1447
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1453
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1453
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1453
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1456
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1458
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,0.1454
0.0019,0.0004,0.0003,0.0000,0.0014,0.0000,200,0.1452
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,0.1466
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.1467
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1465
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1469
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1471
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1471
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1471
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1478
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1476
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1480
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1483
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1480
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1482
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1481
0.0011,0.0003,0.0002,0.0001,0.0007,0.0000,200,0.1492
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1494
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.1493
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1498
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1489
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1497
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1500
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1503
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1508
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1506
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1511
0.0015,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.1507
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1506
0.0018,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1506
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1511
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1519
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1518
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1519
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,0.1522
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,0.1524
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1522
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1525
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1530
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1528
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1531
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1536
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1534
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1537
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1539
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1541
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1535
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1541
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.1545
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1550
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,0.1548
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1547
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1553
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1552
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1554
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1559
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1560
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1560
0.0013,0.0005,0.0002,0.0000,0.0008,0.0000,200,0.1562
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1563
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1563
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1566
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1571
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1573
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1576
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1577
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1575
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1578
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1576
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1584
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.1585
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1584
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1588
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1587
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1591
0.0016,0.0003,0.0003,0.0000,0.0012,0.0001,200,0.1590
0.0015,0.0003,0.0002,0.0001,0.0011,0.0001,200,0.1596
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1598
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1599
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1600
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1601
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1607
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1604
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.1612
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1610
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1613
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1615
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1623
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1613
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1625
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1622
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1629
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1628
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1632
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1633
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1632
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1635
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1631
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1640
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1640
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1644
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1643
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1645
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.1646
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1649
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1649
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1654
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1653
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1652
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1657
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1661
