response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1218
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1220
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1222
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1228
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1227
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1233
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1231
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1237
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1236
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1242
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1240
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1243
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1250
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1248
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1245
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.1253
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1266
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.1256
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.1266
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.1267
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.1254
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1284
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1296
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1293
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1295
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1299
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1294
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1296
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1303
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1303
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1308
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1307
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1309
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1312
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1317
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1314
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1313
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1316
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1319
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,0.1316
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1324
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.1327
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.1327
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1326
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1354
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1350
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1352
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1351
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1355
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1363
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1361
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1363
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1365
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1365
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1374
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1373
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1376
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1378
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1377
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1380
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1383
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1386
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1399
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,0.1387
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,0.1386
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1387
0.0029,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.1388
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1416
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1414
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1416
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1416
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1416
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1430
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1426
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1432
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1430
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1429
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1432
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1438
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1444
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1455
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1450
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1452
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1454
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1457
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1454
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1465
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1463
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1467
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1469
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1471
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1475
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1471
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1478
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1484
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1482
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1484
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1486
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1485
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1488
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1494
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1495
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1506
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1511
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.1511
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1517
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1512
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1519
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1524
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1524
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1526
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1537
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.1534
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.1537
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.1535
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.1547
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.1537
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.1537
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.1569
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1585
0.0034,0.0000,0.0000,0.0001,0.0031,0.0001,200,0.1574
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1595
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1593
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1594
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1612
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1607
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1611
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1616
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1611
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1619
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1623
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1629
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1628
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1627
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1634
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1639
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1637
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1641
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1647
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1644
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1649
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1653
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1652
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1656
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1660
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1659
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1664
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1662
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1666
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1669
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1668
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1672
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1678
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1675
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1683
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1681
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1686
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1684
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1688
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1694
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1690
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1693
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1699
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1702
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1710
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1706
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1709
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1712
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1714
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1716
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1717
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1725
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1728
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1731
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1733
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1738
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1740
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1736
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1741
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.1744
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1753
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1745
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1755
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1754
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1773
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1779
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1774
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1777
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1781
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1792
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1785
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1785
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1791
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1792
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1792
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1797
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1800
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1799
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1803
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1805
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1806
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1809
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1811
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1814
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1816
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1818
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1821
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1820
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1826
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1824
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1829
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1832
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1836
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1834
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1838
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1843
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1844
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1848
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1852
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1853
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1850
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1854
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1864
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1858
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1864
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1863
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1864
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1858
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1881
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1888
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1887
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1891
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1891
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1897
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1901
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1905
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1903
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1901
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1909
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1909
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1915
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1920
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1918
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1923
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1923
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1926
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1930
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1935
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1932
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1939
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1937
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1936
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1941
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,0.1943
0.0040,0.0000,0.0000,0.0000,0.0037,0.0002,200,0.1945
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.1952
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,0.1949
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,0.1947
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.1950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1985
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1985
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1985
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1985
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1985
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1985
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1996
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1995
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1999
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1997
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2004
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1999
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2007
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2010
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2014
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2014
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2014
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2019
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2018
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2021
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2023
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2024
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2028
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2028
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2036
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2024
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2035
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2038
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2042
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2042
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2043
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2049
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2051
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2051
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2058
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2056
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2061
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2060
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2059
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2064
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2063
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2071
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2069
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2075
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2071
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2073
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2078
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2081
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2080
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2088
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2090
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2092
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2093
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2093
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2109
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2094
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2096
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2096
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2108
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2109
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2119
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2123
