response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3947
0.0007,0.0003,0.0002,0.0000,0.0003,0.0000,200,0.3955
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3961
0.0007,0.0003,0.0002,0.0000,0.0003,0.0000,200,0.3969
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.3975
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3984
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3992
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4000
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4008
0.0009,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4015
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4024
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4033
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4042
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4050
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,0.4059
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4069
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4077
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4085
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4093
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4101
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4109
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4116
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4124
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4131
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4138
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4146
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4154
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4162
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4169
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4177
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4186
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4195
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4203
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4212
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4220
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4228
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4237
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4244
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4253
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4261
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4269
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4277
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4284
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4291
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4299
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4306
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4315
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4322
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4330
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4338
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4345
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4353
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,0.4361
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4371
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4379
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4386
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4395
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4404
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,0.4412
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4420
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4427
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4436
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4443
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4451
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4459
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4466
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4474
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4481
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4489
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4497
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4505
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4512
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4520
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,0.4528
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.4538
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4548
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,0.4557
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4568
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4577
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4585
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4593
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4601
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,0.4609
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4617
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4625
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4633
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4641
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4650
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4657
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4665
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4673
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4681
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4689
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4699
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4707
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4715
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4724
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4734
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4742
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4750
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4758
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4766
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4774
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4782
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4790
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4797
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4805
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4812
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4820
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4828
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4835
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4843
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,0.4851
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4860
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4870
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4879
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4888
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4896
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4906
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4913
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4921
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4928
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4936
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4944
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4952
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4961
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4969
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4976
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4984
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4992
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5000
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5007
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5015
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5024
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5032
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5041
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5049
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,0.5057
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5067
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5075
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5083
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5091
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5099
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5107
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5115
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5122
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5130
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5138
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5146
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5155
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5163
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5171
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5179
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5187
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5195
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5204
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5212
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5220
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5228
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5238
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5245
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5253
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5260
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5268
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5276
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5283
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5291
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5298
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5305
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5313
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5321
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5329
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5336
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5344
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.5351
0.0010,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5361
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5370
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5379
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5387
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5395
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5404
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5412
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5420
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5428
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5435
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5444
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5451
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5458
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5466
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5474
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5482
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5490
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5497
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5505
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5512
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5520
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5529
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5537
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5544
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,0.5553
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5563
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5572
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5580
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5588
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5596
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5605
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5612
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5619
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5627
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5634
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5642
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5650
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5658
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5666
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5673
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5680
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,0.5688
0.0011,0.0005,0.0002,0.0000,0.0005,0.0000,200,0.5698
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5708
0.0010,0.0004,0.0002,0.0000,0.0005,0.0001,200,0.5717
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5726
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5735
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5743
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5751
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5759
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5766
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5774
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5783
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5790
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5798
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5806
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5814
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5822
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5829
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5837
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5844
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.5852
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.5861
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5871
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5880
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5888
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5898
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5906
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,0.5914
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5922
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5931
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5940
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5948
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5956
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5964
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5972
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5980
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5988
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5996
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6003
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6011
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6019
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.6028
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6038
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6047
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,0.6055
0.0036,0.0004,0.0002,0.0000,0.0030,0.0001,200,0.6065
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.6100
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6111
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6119
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6128
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6137
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6145
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6153
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6161
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6169
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6176
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.6184
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,0.6193
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6202
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6211
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6220
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,0.6228
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6237
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6245
0.0019,0.0006,0.0003,0.0000,0.0004,0.0000,200,0.6253
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6272
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6280
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6287
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6295
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6302
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6311
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6319
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6327
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6335
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6343
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6350
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6359
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.6368
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6377
0.0009,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6385
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6393
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6402
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6410
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6418
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6425
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6433
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6441
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6448
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6455
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6463
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6470
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6478
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6486
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6493
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6501
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6508
0.0011,0.0006,0.0004,0.0000,0.0004,0.0000,200,0.6516
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6527
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6536
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6545
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6553
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6562
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6571
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6578
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6586
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6594
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6602
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6610
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6617
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6624
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6632
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,0.6639
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6649
0.0010,0.0003,0.0002,0.0000,0.0005,0.0002,200,0.6656
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6666
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6675
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,0.6683
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6692
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6702
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6711
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6718
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6727
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6736
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6743
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6751
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.6758
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6767
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6775
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6782
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6790
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6797
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6805
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6813
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6820
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6828
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6835
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6842
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6849
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.6858
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.6868
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6877
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6885
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,0.6892
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6902
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6909
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6916
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6924
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6932
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6940
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6947
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6955
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6962
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6970
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6978
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6985
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6993
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.7001
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.7008
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.7015
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.7025
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.7034
