response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1153
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1156
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1159
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1161
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1165
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1169
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1169
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1173
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1175
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1178
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1182
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1185
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1187
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1191
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1194
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1196
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1200
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1202
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1207
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1210
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1212
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1217
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1219
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1222
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1225
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1227
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1231
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1235
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1234
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1238
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1242
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.1244
0.0023,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1247
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1250
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1253
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1257
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1260
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.1263
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1267
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1269
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1273
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1275
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.1277
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1278
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1284
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1286
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1288
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1291
0.0018,0.0002,0.0001,0.0000,0.0013,0.0003,200,0.1294
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1297
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1299
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1303
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1306
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1308
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1309
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1313
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1316
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1320
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1323
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.1324
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1327
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1331
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1332
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1335
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1338
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1340
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1343
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1346
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1348
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1350
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1355
0.0020,0.0002,0.0000,0.0000,0.0017,0.0001,200,0.1357
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1360
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1359
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1366
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.1371
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1369
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1373
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1378
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1377
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1381
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1385
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1387
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1390
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1394
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1396
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1399
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1402
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1404
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1407
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1412
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.1411
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1418
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1422
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1420
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1425
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1429
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1432
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1435
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1438
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1441
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1445
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1448
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1450
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1454
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1458
0.0016,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.1462
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1460
0.0018,0.0002,0.0001,0.0001,0.0015,0.0001,200,0.1466
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1470
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1469
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1473
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1475
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1478
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1482
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1486
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1484
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1490
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1488
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1497
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1495
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.1499
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1502
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1506
0.0018,0.0002,0.0000,0.0000,0.0015,0.0001,200,0.1511
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1509
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1514
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1518
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1522
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1525
0.0022,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.1526
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1529
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1535
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1532
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1537
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1542
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1544
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1548
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1551
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1554
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1558
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1561
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1564
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1567
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1570
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1573
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1576
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1579
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1583
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1586
0.0019,0.0001,0.0000,0.0000,0.0015,0.0002,200,0.1588
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.1591
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1590
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1595
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1595
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1601
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1599
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1606
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1609
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1611
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1616
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1622
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,0.1619
0.0023,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1621
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1625
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1628
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1632
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1634
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1637
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1640
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1644
0.0019,0.0003,0.0001,0.0000,0.0015,0.0002,200,0.1647
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1649
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1652
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,0.1654
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1658
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.1661
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1660
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1666
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.1670
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1668
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1675
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1678
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1681
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1684
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1686
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1690
0.0015,0.0001,0.0000,0.0001,0.0013,0.0000,200,0.1694
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1692
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1697
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1698
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1702
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1705
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1707
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1708
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1711
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1715
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1718
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1721
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1724
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1727
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1729
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1732
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1735
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1738
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1743
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1745
0.0023,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1749
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1747
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,0.1752
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1761
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1757
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1760
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,0.1772
0.0028,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1765
0.0021,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.1773
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1780
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1773
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1773
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.1774
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.1793
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1798
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1799
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.1793
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,0.1795
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1794
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1803
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1810
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1815
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,0.1815
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1811
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.1812
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1814
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1817
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1825
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1824
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1827
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1828
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.1827
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1829
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1830
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1835
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1834
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1839
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1839
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1842
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1842
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1845
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1847
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1844
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1851
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1854
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1852
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1853
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1856
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1858
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1864
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1863
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.1863
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1866
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1865
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1869
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1868
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1876
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1875
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1875
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1873
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1880
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1885
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1887
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1883
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1887
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.1884
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.1887
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1891
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1894
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1898
0.0011,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1897
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1899
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1900
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1902
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1903
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1908
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.1904
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1908
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1913
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1911
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.1915
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1914
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1919
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1917
0.0014,0.0003,0.0001,0.0001,0.0010,0.0000,200,0.1918
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1923
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1927
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1922
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1927
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1928
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1929
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1932
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1940
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1941
0.0012,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1943
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,0.1947
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.1945
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1947
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1946
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1950
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1952
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1956
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1956
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1958
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1959
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1961
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1964
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1962
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1967
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1968
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1972
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1971
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1973
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1971
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.1974
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1980
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1983
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1984
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1979
0.0012,0.0003,0.0001,0.0000,0.0008,0.0002,200,0.1986
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1989
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1983
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1990
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1993
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1997
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1997
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2000
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1999
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2003
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2003
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.2004
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.2010
0.0013,0.0004,0.0002,0.0000,0.0007,0.0002,200,0.2009
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,0.2012
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.2010
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2015
0.0014,0.0001,0.0000,0.0000,0.0011,0.0002,200,0.2016
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.2023
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.2019
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2021
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2022
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2025
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2033
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.2028
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2031
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.2033
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.2035
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2035
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.2038
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2043
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.2045
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.2049
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.2044
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2046
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2052
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2048
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.2056
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.2060
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2062
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.2059
0.0015,0.0004,0.0002,0.0001,0.0011,0.0000,200,0.2058
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.2059
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2065
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2073
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.2070
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2072
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.2076
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2076
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2069
0.0018,0.0001,0.0000,0.0000,0.0014,0.0002,200,0.2074
