response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1267
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1271
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1269
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1272
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1276
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1279
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1283
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1286
0.0012,0.0002,0.0002,0.0000,0.0007,0.0002,200,0.1288
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1292
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1295
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1296
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1300
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1303
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1305
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.1309
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1308
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1314
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1317
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1319
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1323
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1325
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1329
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1328
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.1334
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1337
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1340
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1342
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1346
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1349
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1352
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1354
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1358
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1360
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1362
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1364
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1368
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1370
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1374
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1372
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1376
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,0.1380
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.1383
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1381
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1385
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1388
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1390
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.1392
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1394
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1399
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1398
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1400
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1405
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1407
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1408
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1410
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1414
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.1418
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1416
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1419
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1425
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1424
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1429
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1428
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1432
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1435
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1436
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1438
0.0006,0.0001,0.0001,0.0000,0.0005,0.0000,200,0.1444
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1442
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1445
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1450
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1449
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.1451
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1456
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1460
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1458
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1463
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1466
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1468
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1470
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1472
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1475
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1478
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1477
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1481
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1484
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1487
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1486
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1490
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1494
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1495
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1496
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1499
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.1505
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1503
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1506
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1509
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1511
0.0010,0.0002,0.0000,0.0000,0.0008,0.0001,200,0.1512
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1514
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1518
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1521
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.1523
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1525
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1527
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1531
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1533
0.0020,0.0005,0.0003,0.0000,0.0015,0.0000,200,0.1537
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.1554
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1554
0.0026,0.0012,0.0011,0.0000,0.0013,0.0000,200,0.1543
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1557
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1568
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1567
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1570
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1569
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1578
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1576
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.1581
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1580
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1587
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1590
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1586
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1589
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1595
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1597
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1599
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1601
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1605
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1608
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1610
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1613
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1616
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1619
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1621
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.1624
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1627
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1631
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1633
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1637
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1640
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1642
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1644
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1647
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1650
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1653
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1656
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1659
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1662
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1666
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1664
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1668
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1673
0.0009,0.0001,0.0000,0.0000,0.0006,0.0002,200,0.1677
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1676
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1680
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1683
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1686
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1688
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1691
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1693
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,0.1696
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1699
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1702
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1705
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1709
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1712
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1714
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1717
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1721
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1725
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.1723
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,0.1727
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1733
0.0013,0.0004,0.0003,0.0000,0.0008,0.0001,200,0.1735
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1738
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1741
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1745
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.1748
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1750
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1754
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1757
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1761
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1764
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1768
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1767
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1771
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.1775
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1778
0.0013,0.0003,0.0002,0.0000,0.0007,0.0003,200,0.1780
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1782
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.1787
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1789
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.1793
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.1796
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1798
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1802
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1805
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1807
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1810
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,0.1814
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1816
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1819
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1823
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1826
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1829
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,0.1832
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1836
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1840
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.1839
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1843
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1848
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1850
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.1851
0.0015,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.1852
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1860
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,0.1861
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1864
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.1868
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1872
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1871
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1874
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1876
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1881
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1884
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.1886
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1890
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1893
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1896
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1900
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1902
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1906
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1909
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1913
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1917
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1916
0.0012,0.0003,0.0003,0.0000,0.0008,0.0000,200,0.1921
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1925
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,0.1927
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1929
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1932
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1936
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1939
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1942
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1943
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1946
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,0.1947
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1952
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1954
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1958
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1961
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1963
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1967
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1970
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1976
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1975
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,0.1972
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1982
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1984
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1985
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1988
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1992
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1995
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.1998
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2002
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.2004
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.2006
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.2010
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2014
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2017
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,0.2021
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.2026
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2024
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2028
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.2030
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2033
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2036
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2039
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2042
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2044
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2047
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2051
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.2052
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2055
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.2058
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.2062
0.0011,0.0001,0.0000,0.0000,0.0008,0.0002,200,0.2066
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.2065
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2072
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2074
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.2077
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.2080
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.2082
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2084
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2090
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2093
0.0011,0.0002,0.0002,0.0000,0.0006,0.0003,200,0.2097
0.0010,0.0001,0.0000,0.0000,0.0006,0.0002,200,0.2101
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2100
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2104
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2108
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2111
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.2112
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2115
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2119
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2121
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.2123
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2127
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2130
0.0011,0.0003,0.0002,0.0000,0.0006,0.0003,200,0.2133
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2136
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,0.2138
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.2141
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2144
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2147
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.2150
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2153
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.2157
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2156
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.2161
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2164
0.0012,0.0002,0.0002,0.0000,0.0007,0.0002,200,0.2167
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2168
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2172
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.2175
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,0.2180
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2179
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2183
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2186
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2190
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2192
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2194
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2198
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,0.2200
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2202
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2204
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2207
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2212
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.2211
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.2214
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2219
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2221
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2224
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2228
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,0.2231
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2234
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2236
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.2238
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2244
0.0010,0.0002,0.0001,0.0000,0.0007,0.0002,200,0.2248
0.0014,0.0003,0.0002,0.0000,0.0008,0.0003,200,0.2247
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2251
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2254
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.2258
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.2260
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2263
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,0.2266
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.2269
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2272
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2274
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2279
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,0.2283
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2281
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2286
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2289
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2292
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.2293
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.2296
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2300
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2303
0.0013,0.0002,0.0000,0.0000,0.0010,0.0001,200,0.2304
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2307
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.2311
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2314
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2317
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2319
