response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0992
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0995
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0997
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1011
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1014
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1016
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1017
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1018
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1019
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1021
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1023
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1024
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1026
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1027
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1030
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1032
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1034
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1037
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1042
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1051
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1053
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1055
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1057
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1058
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1060
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1063
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1067
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1069
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1071
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1073
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1076
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1077
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1078
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1084
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1089
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1094
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1096
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1098
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1101
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1104
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1104
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1109
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1110
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1113
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1115
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1116
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1118
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1120
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1123
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1126
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1128
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1132
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1135
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1137
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1139
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1142
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1145
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1147
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1149
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1151
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1152
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1154
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1158
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1160
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1162
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1164
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1167
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1169
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1173
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1171
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1174
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1176
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1177
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1178
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1182
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1184
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1185
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1188
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1190
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1191
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1193
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1194
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1196
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1199
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1201
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1208
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1210
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1211
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1213
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1216
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1217
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1218
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1221
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1228
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1231
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1233
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1236
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1238
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1240
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1244
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1250
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1251
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1252
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1253
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1255
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1257
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1259
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1260
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1262
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1264
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1267
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1268
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1269
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1274
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1275
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1278
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1281
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1282
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1284
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1286
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1287
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1289
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1290
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1292
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1293
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1307
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1309
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1310
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1312
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1315
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1317
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1318
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1320
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1322
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1334
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1340
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1341
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1343
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1345
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1348
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1350
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1351
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1356
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1359
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1362
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1365
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1366
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1368
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1370
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1384
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1386
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1388
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1390
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1391
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1393
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1401
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1407
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1408
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1410
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1412
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1420
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1421
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1426
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1428
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1430
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1432
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1458
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1461
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1465
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1469
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1480
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1483
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1484
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1486
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1497
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1500
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1507
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1511
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1516
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1516
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1519
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1520
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1524
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1531
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1538
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1539
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1543
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1559
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1560
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1562
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1563
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1570
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1574
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1575
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1581
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1585
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1586
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1588
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1590
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1593
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1594
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1596
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1598
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1602
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1603
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1608
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1609
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1615
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1616
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1618
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1620
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1627
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1629
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1633
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1638
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1647
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1651
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1655
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1659
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1661
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1666
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1669
