response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1438
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1439
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1438
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1441
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1446
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1448
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1453
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1451
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1451
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1459
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1459
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1459
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1461
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1467
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1471
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1469
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1469
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1473
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1473
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1475
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1479
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1482
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1480
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1483
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1485
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1487
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1493
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1491
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1496
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1495
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1503
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1500
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1499
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1515
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1513
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,0.1503
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1517
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1522
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1521
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1520
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1520
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1530
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1537
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1538
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1536
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1539
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1540
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1547
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1545
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1549
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1552
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1556
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1558
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1565
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1563
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1567
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1569
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1571
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1573
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1575
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1580
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1579
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1582
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1584
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1588
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1586
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1590
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1593
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1597
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1594
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1596
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1599
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1603
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1605
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1607
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1611
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1609
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1613
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1618
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1615
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1619
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1626
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1629
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1632
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1636
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1627
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1638
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1637
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1643
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1641
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1647
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1647
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1652
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1651
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1655
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1654
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1658
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1660
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1663
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1661
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1665
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1669
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1667
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1672
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1675
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1674
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1678
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1677
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1681
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1685
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1688
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1688
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1690
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1692
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1695
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1694
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1697
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1703
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1701
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1705
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1707
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1711
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1710
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1713
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1715
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1718
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1723
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1722
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1725
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1728
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1731
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1741
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1736
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1740
0.0023,0.0000,0.0000,0.0000,0.0009,0.0014,200,0.1734
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1746
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1744
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1751
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1752
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1756
0.0026,0.0000,0.0000,0.0000,0.0014,0.0012,200,0.1754
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1759
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1760
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1766
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1765
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1780
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1780
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1780
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1789
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1788
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1790
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1794
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1795
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1799
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1798
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1802
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1803
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1807
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1805
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1811
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1810
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1815
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1818
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1818
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1822
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1821
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1824
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1826
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1828
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1830
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1832
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1836
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1834
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1838
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1843
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1845
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1849
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1848
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1852
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1856
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1858
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1860
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1865
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1864
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1863
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1869
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1868
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1871
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1880
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1884
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1882
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1882
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1896
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1899
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1898
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1901
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1904
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1904
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1910
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1907
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1912
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1915
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1914
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1920
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1922
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1918
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1924
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1928
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1929
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1932
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1933
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1935
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1939
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1937
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1944
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1948
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1952
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1947
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1952
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1957
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1962
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1962
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1962
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1967
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1971
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1969
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1972
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1974
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1975
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1978
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1982
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.1980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1986
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1986
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.1984
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2003
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2003
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.1988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2004
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2014
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2018
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2024
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2022
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.2029
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2027
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2040
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2042
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2044
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2047
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2049
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2053
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2052
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2056
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2060
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2068
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2064
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2066
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2071
0.0021,0.0000,0.0000,0.0000,0.0013,0.0008,200,0.2062
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2074
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2081
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2083
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2081
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2090
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2090
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2092
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2091
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2092
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2101
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2097
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2097
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2101
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2099
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2108
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2100
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2112
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2113
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2113
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2115
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2110
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2116
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2118
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2128
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2127
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2127
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2128
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2128
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2132
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2144
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2137
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2138
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.2141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2146
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2156
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2156
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2153
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2154
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2160
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2160
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2166
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2164
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2167
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2168
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2174
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2172
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2170
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2176
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2174
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2180
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2183
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2189
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2188
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2189
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2192
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2198
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2201
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2203
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2204
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2205
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2213
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2209
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2211
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2212
