response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0792
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0794
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0795
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0797
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0799
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0801
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0803
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0804
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0805
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0807
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0809
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0815
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0817
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0821
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0823
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0827
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0828
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0830
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0832
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0835
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0838
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0843
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0845
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0847
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0852
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0850
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0854
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0857
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0859
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0862
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0863
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0866
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0866
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0866
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0871
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0873
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0875
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0877
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0878
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0881
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0883
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0886
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0888
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0889
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0891
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0893
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0895
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0898
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0902
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0904
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0906
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0907
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0908
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0909
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0911
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0912
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0913
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0914
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0917
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0918
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0920
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0921
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0922
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0924
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0926
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0927
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0930
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0932
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0934
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0936
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0938
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0939
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0942
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0943
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0945
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0946
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0948
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0951
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0951
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0953
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0955
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0957
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0957
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0959
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0960
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0963
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0966
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0968
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0969
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0971
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0973
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0975
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0978
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0979
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0981
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0984
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0988
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0990
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0990
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0992
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0994
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0995
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0998
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0999
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1001
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1012
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1013
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1016
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1017
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1020
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1022
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1024
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1025
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1027
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1028
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1030
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1034
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1035
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1037
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1038
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1040
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1041
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1043
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1044
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1047
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1050
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1052
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1054
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1055
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1062
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1063
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1065
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1066
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1068
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1070
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1072
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1073
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1075
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1077
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1078
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1079
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1081
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1083
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1085
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1087
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1089
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1091
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1092
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1094
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1096
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1097
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1098
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1100
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1102
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1103
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1104
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1107
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1108
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1111
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1113
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1114
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1115
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1116
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1118
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1121
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1122
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1124
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1125
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1127
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1131
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1132
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1134
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1136
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1138
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1139
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1141
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1145
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1147
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1149
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1151
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1156
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1157
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1158
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1160
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1162
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1162
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1165
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1168
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1169
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1170
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1173
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1172
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1174
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1177
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1179
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1180
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1182
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1183
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1185
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1187
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1189
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1190
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1192
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1193
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1196
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1198
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1199
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1200
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1202
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1203
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1206
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1207
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1209
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1211
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1216
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1218
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1219
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1223
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1224
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1225
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1227
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1229
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1231
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1232
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1234
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1235
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1237
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1239
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1241
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1243
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1245
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1245
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1248
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1249
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1251
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1253
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1255
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1258
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1259
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1263
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1263
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1260
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1266
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1269
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1270
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1274
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1275
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1275
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1276
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1277
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1278
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1280
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1282
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1282
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1283
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1284
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1287
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1288
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1291
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1293
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1293
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1295
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1296
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1298
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1300
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1302
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1304
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1306
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1312
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1313
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1314
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1319
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1319
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1320
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1322
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1323
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1325
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1327
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1328
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1330
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1332
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1334
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1337
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1338
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1339
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1340
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1343
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1344
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1347
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1347
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1350
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1352
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1353
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1355
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1356
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1358
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1360
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1364
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1366
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1368
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1370
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1371
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1373
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1374
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1376
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1377
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1379
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1381
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1383
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1385
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1387
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1388
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1390
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1392
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1394
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1396
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1394
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1398
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1404
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1408
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1407
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1412
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1415
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1416
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1420
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1421
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1423
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1425
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1427
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1427
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1430
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1431
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1434
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1436
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1442
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1444
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1445
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1447
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1448
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1450
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1451
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1452
