response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1092
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1093
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1095
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1101
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1101
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1102
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1105
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1118
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1108
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1107
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1110
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1132
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1133
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1131
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1130
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1138
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1142
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1146
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1147
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1147
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1152
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1152
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1161
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1161
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1167
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1165
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1174
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1172
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1175
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1183
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1181
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1180
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1189
0.0018,0.0000,0.0000,0.0000,0.0006,0.0012,200,0.1186
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1191
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1206
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1200
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1205
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1211
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1212
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1212
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1215
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1223
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1230
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1231
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1240
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1239
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1240
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1248
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1247
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1246
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1249
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1257
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1257
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1257
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1261
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1264
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1267
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1267
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1272
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1275
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1273
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1279
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1281
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1284
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1290
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1288
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1289
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1291
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1295
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1298
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1297
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1300
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1302
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1304
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1307
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1313
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1312
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1315
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1313
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1337
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.1326
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1336
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.1325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1359
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1361
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1362
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1362
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1368
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1370
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1369
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1376
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1375
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1374
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1377
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1385
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1389
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1392
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1391
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1399
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1407
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1414
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1412
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1416
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1416
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1421
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1420
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1423
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1428
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1427
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1431
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1434
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1432
0.0017,0.0000,0.0000,0.0000,0.0012,0.0006,200,0.1438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1448
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1448
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1455
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1461
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1459
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1460
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1470
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1468
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1477
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1473
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1475
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1492
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1493
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1490
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1498
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1497
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1500
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1499
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1507
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1512
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1511
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1511
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1513
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1519
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1521
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1523
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1526
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1530
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1528
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1541
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1532
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1539
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1551
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1551
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1554
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1553
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1559
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1559
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1557
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1564
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1562
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1572
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1577
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1579
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1580
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1587
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1585
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1586
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1594
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1593
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1594
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1596
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1602
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1611
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1611
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1609
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1618
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1618
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1618
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1615
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1627
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1628
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1628
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1639
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1637
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1641
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1637
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1653
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1653
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1653
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1662
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1661
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1662
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1669
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1668
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1667
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1671
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1679
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1677
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1677
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1684
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1683
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1686
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1690
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1693
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1695
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1699
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1698
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1705
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1708
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1711
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1713
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1718
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1718
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1722
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1723
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1729
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1730
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1738
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1738
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1746
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1745
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1747
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1749
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1755
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1765
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1770
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1772
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1774
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1776
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1776
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1779
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1783
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1781
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1785
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1787
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1790
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1789
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1793
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1792
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1798
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1797
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1800
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1799
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1808
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1806
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1816
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1814
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1819
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1823
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1822
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1825
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1834
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1831
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1833
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1840
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1838
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1842
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1841
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1846
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1848
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1850
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1849
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1867
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1866
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1879
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1878
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1889
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1885
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1892
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1895
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1895
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1895
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1898
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1901
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1903
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1919
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1923
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1926
