response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.1276
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1278
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,0.1282
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1285
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1290
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1292
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1296
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1299
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1300
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1304
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1308
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1310
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.1313
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1316
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1319
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1322
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1324
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1328
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1331
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1334
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1337
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1339
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1342
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1346
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1349
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1352
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1355
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1358
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1361
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1364
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1367
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1370
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1372
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1376
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.1379
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1381
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1385
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1384
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1388
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1392
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1396
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1395
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1399
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.1402
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1405
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1408
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1411
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,0.1416
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1415
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1419
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.1422
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1427
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1426
0.0017,0.0002,0.0000,0.0000,0.0014,0.0001,200,0.1431
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1430
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1434
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.1438
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1442
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1445
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1444
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1448
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.1452
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1451
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1456
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1459
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1461
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1464
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1467
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1469
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1471
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1474
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1478
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1482
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1481
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1485
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1489
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1492
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1494
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1496
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1500
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.1504
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1503
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1510
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1513
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1513
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1517
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1521
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1522
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1525
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1529
0.0022,0.0002,0.0001,0.0000,0.0016,0.0004,200,0.1529
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1533
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1536
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1539
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1543
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1545
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1547
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1551
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1554
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1557
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1559
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1563
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1566
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1568
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1572
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1574
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1577
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1580
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1583
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1586
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1589
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1590
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1595
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1598
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1601
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1603
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1607
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1610
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1613
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1615
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1619
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1623
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1626
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1628
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1630
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1632
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1636
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1640
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1644
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1643
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1647
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1651
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1653
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1657
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1660
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1664
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1667
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1670
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1672
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1675
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1679
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1684
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1682
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1688
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1691
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1693
0.0021,0.0002,0.0002,0.0000,0.0015,0.0003,200,0.1697
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1701
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1703
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1706
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.1708
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1710
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1713
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1718
0.0017,0.0001,0.0001,0.0000,0.0013,0.0002,200,0.1722
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1721
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1724
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1728
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1729
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1732
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1735
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1738
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1740
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1743
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1746
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1749
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1752
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1754
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1757
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1761
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1764
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1766
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1771
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1769
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1773
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1777
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1780
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1780
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1782
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1785
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1789
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1792
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1795
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1799
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1802
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1804
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1807
0.0018,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.1812
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1811
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1815
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1818
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1821
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1823
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1826
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1830
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1831
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1834
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1837
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1841
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1843
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1846
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1848
0.0020,0.0002,0.0001,0.0000,0.0016,0.0003,200,0.1852
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1856
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1859
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1862
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1866
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1865
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1869
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.1873
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1875
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1878
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.1882
0.0017,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.1886
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1884
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1888
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1892
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1894
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1896
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1900
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1903
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1905
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1908
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1911
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1914
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1916
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1918
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1921
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1925
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1928
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1930
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1932
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1934
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1938
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1941
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1942
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1945
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1949
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1951
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1955
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1957
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1961
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1959
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1966
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1968
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1970
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1974
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1977
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1978
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1981
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1984
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1987
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1990
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1994
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1997
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1999
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.2003
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2006
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.2009
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2011
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2015
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2019
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2022
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2024
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.2027
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2031
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.2035
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2034
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2038
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2042
0.0032,0.0002,0.0001,0.0000,0.0029,0.0001,200,0.2044
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.2048
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.2051
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,0.2055
0.0032,0.0004,0.0002,0.0000,0.0028,0.0001,200,0.2056
0.0028,0.0004,0.0002,0.0000,0.0023,0.0000,200,0.2061
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.2067
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2076
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.2081
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2080
0.0024,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.2080
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.2088
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2088
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2093
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2097
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.2099
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2101
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2104
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2108
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.2112
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2112
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.2116
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.2120
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2118
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2124
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2127
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2129
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2133
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2136
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2139
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.2142
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.2144
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2147
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.2150
0.0019,0.0003,0.0002,0.0000,0.0013,0.0004,200,0.2154
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2156
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2158
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.2161
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2162
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2167
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2166
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.2173
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2175
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.2176
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2179
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.2183
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2184
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2187
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2191
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2193
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2195
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2198
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2201
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.2203
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2207
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.2211
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2209
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2214
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2218
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.2222
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2225
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.2229
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.2232
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2231
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.2235
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2239
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2241
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2243
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.2248
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.2252
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2250
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.2256
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2259
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2260
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2262
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2264
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2269
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2272
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2274
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2278
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2281
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2283
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2285
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.2289
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2292
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2295
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.2297
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2300
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2304
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.2307
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.2310
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2312
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.2316
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.2315
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2320
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2323
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2325
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2328
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2331
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2334
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.2337
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2340
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.2345
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2344
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2347
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2349
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2351
