response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0901
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0914
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0914
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0913
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0917
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0918
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0920
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0923
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0924
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0925
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0927
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0933
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0931
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0931
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0929
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0935
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0934
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0943
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0948
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0951
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0950
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0953
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0959
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0964
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0963
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0967
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0966
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0972
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0972
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0972
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0974
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0974
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0973
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0992
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0978
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0992
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1001
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0999
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1001
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1002
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1011
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1010
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1012
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1017
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1015
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1015
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1019
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1022
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1028
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1024
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1025
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1028
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1026
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1030
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1034
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1038
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1038
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1037
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1041
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1040
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1045
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1044
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1047
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1048
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1047
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1052
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1053
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1058
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1058
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1059
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1068
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1071
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1070
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1071
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1083
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1075
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1081
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1092
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1090
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1094
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1095
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1093
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1104
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1101
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1106
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1110
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1112
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1112
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1111
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1119
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1117
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1120
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1118
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1121
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1127
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1125
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1126
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1128
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1136
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1135
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1135
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1134
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1138
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1142
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1146
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1144
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1145
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1147
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1150
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1149
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1161
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1159
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1160
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.1160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1167
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1174
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1173
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1175
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1181
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1179
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1179
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1182
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1182
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1187
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1185
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1186
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1189
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1190
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1194
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1193
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1198
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1204
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1205
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1204
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1202
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1208
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.1211
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1214
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1212
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1213
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1216
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1217
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1219
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1221
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1220
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1224
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1225
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1225
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1228
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1228
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1240
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1240
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1249
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1245
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1239
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1246
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1248
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1249
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1259
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1258
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1259
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1261
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1260
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1269
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1266
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1267
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1273
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1271
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1262
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1283
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1284
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1283
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1284
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1284
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1283
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1296
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1296
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1296
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1296
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1296
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1296
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1305
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1303
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1308
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1312
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1314
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1318
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1320
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1322
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1316
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1324
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1326
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1334
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1331
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1331
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1331
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1334
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1331
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1354
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1356
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1360
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1358
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1359
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1367
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1379
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1376
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1377
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1379
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1379
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1383
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1385
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1387
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1387
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1390
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1389
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1388
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1394
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1396
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1405
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1404
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1406
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1404
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1407
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1407
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1412
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1419
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1416
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1416
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1420
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1427
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1426
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1426
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1429
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1433
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1434
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1438
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1443
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1441
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1439
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1441
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1446
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1454
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1453
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1454
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1463
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1464
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1466
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1473
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1471
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1472
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1474
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1475
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1475
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1480
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1481
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1488
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1491
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1490
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1486
0.0021,0.0000,0.0000,0.0000,0.0012,0.0009,200,0.1484
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1504
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1504
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1504
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1512
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1513
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1517
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1516
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1516
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1521
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1523
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1525
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1530
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1529
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1529
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1532
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1532
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1539
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1537
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1538
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1542
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1542
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1550
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1549
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1554
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1555
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1558
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1558
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1561
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1574
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1571
