response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1688
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1696
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1702
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1711
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1710
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1735
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1744
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1752
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1750
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1759
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1774
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1780
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1779
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1785
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1795
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1793
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1801
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1807
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1806
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1815
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1814
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1827
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1829
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1832
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1839
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1844
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1849
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1850
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1860
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1869
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1881
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1887
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1894
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1898
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1899
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1906
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1924
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1931
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1943
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1944
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1952
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1952
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1960
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1969
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1975
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1973
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1980
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1981
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1987
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1994
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2000
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1999
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2006
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.2013
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2020
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2028
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2040
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2053
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2052
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2060
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2059
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2071
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2067
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2077
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2081
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2089
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2092
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2099
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2102
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2112
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2115
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2118
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2131
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2137
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2140
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2156
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2164
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2171
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2184
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2183
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2190
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2214
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2212
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2220
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2218
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2225
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2230
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2232
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2252
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2250
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2259
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2266
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2272
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2278
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2284
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2291
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2297
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2296
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2304
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2310
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2309
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2316
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2322
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2322
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2329
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2335
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2345
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2353
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2359
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2369
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2375
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2377
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2380
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2386
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2392
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2395
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2404
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2407
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2416
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2427
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2426
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2434
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2433
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2445
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2456
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2458
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2486
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2485
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2493
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2491
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2498
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2509
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2516
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2514
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2521
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2529
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2534
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2533
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2541
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2553
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2560
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2558
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2565
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2583
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2593
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2637
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2648
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2647
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2654
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2660
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2659
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2665
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2672
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2676
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2698
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2705
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2717
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2719
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2725
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2745
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2752
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2751
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2757
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2766
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2777
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2783
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2819
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2828
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2830
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2837
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2839
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2849
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2867
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2866
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2874
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2872
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2891
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2895
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2898
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2905
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2914
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2922
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2926
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2932
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2934
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2940
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2944
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2949
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2957
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2968
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2974
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2973
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2980
