response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1910
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1913
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1917
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1920
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1923
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1927
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1930
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1933
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1937
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1941
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1946
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1950
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1953
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1957
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1961
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1965
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1968
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1971
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1975
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1979
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1982
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1987
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1990
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1994
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2002
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2006
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2010
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2014
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2018
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2021
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2025
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2028
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2035
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2040
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2053
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2057
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2061
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2066
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2070
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2073
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2077
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2080
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2084
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2088
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2091
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2095
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2099
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2103
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2106
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2110
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2113
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2117
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2124
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2131
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2135
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2139
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2142
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2146
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2150
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2153
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2156
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2160
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2163
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2167
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2170
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2173
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2181
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2185
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2192
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2196
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2199
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2203
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2206
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2210
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2213
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2217
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2220
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2225
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2228
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2232
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2235
0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2239
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2243
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2247
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2250
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2254
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2258
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2261
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2265
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2269
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2272
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2276
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2279
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2284
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2288
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2291
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2294
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2298
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2301
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2304
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2308
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2311
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2314
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2318
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2321
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2324
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2328
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2332
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2335
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2338
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2342
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2345
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2349
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2352
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2356
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2359
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2362
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2366
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2369
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2373
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2376
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2379
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2382
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2386
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2390
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2393
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2397
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2401
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2405
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2408
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2412
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2415
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2418
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2421
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2425
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2428
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2431
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2435
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2438
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2441
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2445
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2448
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2452
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2455
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2459
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2462
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2466
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2469
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2473
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2476
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2480
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2483
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2487
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2490
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2493
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2497
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2500
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2503
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2507
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2514
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2518
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2522
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2525
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2529
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2532
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2536
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2539
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2543
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2546
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2554
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2560
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,0.2564
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2568
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2572
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2575
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2579
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2582
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2605
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2609
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2613
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2616
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2620
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2623
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2627
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2634
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2638
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2642
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2651
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2657
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2665
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2671
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2675
0.0017,0.0000,0.0000,0.0009,0.0007,0.0000,200,0.2681
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2698
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2702
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2708
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2712
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2716
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2720
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2723
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2727
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2730
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2734
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2737
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2740
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2744
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2747
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2750
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2753
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2757
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2764
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2768
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2772
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2775
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2780
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2783
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2787
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2790
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2794
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2797
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2801
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2805
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2809
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2812
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2816
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2819
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2823
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2827
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2830
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2834
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2837
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2841
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2844
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2848
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2851
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2855
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2858
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2861
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2865
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2870
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2873
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2877
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,0.2881
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2885
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2889
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2892
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2896
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2900
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2903
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2906
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2909
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2913
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2916
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2919
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2922
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2926
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2929
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2933
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2936
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2940
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2943
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2946
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2950
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2953
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2956
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2960
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2963
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2967
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2970
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2974
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2978
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2981
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2986
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2989
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2993
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2996
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3000
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3003
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3006
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3009
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3013
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3016
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3019
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3023
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3026
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3029
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3033
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3036
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3040
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3043
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3047
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3050
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3054
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3057
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3061
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3064
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3068
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3071
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3075
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3078
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3082
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3085
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3089
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3092
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3096
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3099
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3103
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3106
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3110
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3114
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3121
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3125
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3132
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3136
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3139
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3142
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3146
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3150
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3153
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3156
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3159
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3162
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3166
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3169
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3172
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3176
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3180
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3184
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3188
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3192
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3197
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3201
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3204
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3208
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3212
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3216
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3224
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3229
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3233
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3237
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3240
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3244
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3247
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3251
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3255
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3258
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3262
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3265
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3268
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3272
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.3275
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3281
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3286
0.0010,0.0000,0.0000,0.0000,0.0005,0.0005,200,0.3289
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3303
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3314
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3319
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3323
