response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0950
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0952
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0961
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0954
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0957
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0969
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0973
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0970
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0963
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0967
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0966
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0977
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0973
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0985
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0983
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0985
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0985
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0991
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0991
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0994
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0998
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0997
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1000
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1003
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1006
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1007
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1011
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1015
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1018
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1019
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1021
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1023
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1024
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1028
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1026
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1031
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1030
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1035
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1033
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1038
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1042
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1046
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1049
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1049
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1053
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1060
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1062
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1064
0.0023,0.0000,0.0000,0.0000,0.0016,0.0006,200,0.1054
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1056
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1058
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1077
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1077
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1077
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1077
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1077
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1083
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1085
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1089
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1087
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1090
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1088
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1093
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1092
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1098
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1097
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1100
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1103
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1096
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1101
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1105
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1109
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1110
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1110
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1112
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1115
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1117
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1117
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1117
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1117
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1124
0.0019,0.0000,0.0000,0.0000,0.0010,0.0009,200,0.1114
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1126
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1130
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1128
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1129
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1133
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1138
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1135
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1136
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1141
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1140
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1144
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,0.1139
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1152
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1148
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1150
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1151
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1154
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1162
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.1159
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.1158
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.1157
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.1160
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.1157
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1164
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1171
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1177
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1175
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1175
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1175
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1176
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1181
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1188
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1184
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1183
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1186
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1187
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1189
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1199
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1195
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1194
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1197
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1195
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1199
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1204
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1209
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1207
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1209
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1207
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1214
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1213
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1219
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1216
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1210
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1224
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1226
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1227
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1230
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1236
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1232
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1235
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1236
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1235
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1234
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1237
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1247
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1246
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1248
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1250
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1248
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1253
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1259
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1257
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1256
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1256
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1260
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1263
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1266
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1263
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1269
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1267
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1273
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1269
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1276
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1274
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1278
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1277
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1282
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1281
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1284
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1286
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1287
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1289
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1292
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1294
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1306
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1301
0.0027,0.0000,0.0000,0.0000,0.0017,0.0009,200,0.1297
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.1307
0.0015,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.1309
0.0025,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.1300
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1313
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1320
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1324
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1324
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1325
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1324
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1332
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1328
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.1327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1338
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1336
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1343
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1343
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1344
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1345
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1347
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1347
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1353
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1351
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1352
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1355
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1354
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1356
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1358
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1361
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1361
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1365
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1373
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1371
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1374
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1374
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1370
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1376
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1376
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1378
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1381
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1386
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1383
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1389
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1386
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1390
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1389
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1390
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1394
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1394
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1406
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1404
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1403
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1402
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1405
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1401
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1406
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1419
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1421
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1428
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1421
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1423
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1425
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1431
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1425
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1439
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1436
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1437
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1451
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1450
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1454
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1450
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1452
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1459
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1457
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1458
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1458
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1468
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1466
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1468
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1467
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1480
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.1471
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1479
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1481
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.1470
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.1470
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1508
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1507
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1507
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1515
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1517
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1520
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1516
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1520
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1517
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1522
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1530
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1530
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1530
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1531
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1537
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1540
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1538
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1539
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1540
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1542
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1543
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1548
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1552
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1549
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1551
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1555
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1553
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1561
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1557
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1559
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1559
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1560
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1565
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1568
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1568
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1572
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1571
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1575
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1576
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1579
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1580
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1584
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1585
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1591
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1593
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1587
