response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1394
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1392
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1405
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1411
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1416
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1418
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1459
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1488
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1491
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1499
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1511
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1517
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1522
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1539
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1543
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1550
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1556
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1562
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1569
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1574
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1580
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1586
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1585
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1591
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1602
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1610
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1619
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1622
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1624
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1629
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1636
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1633
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1642
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1640
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1654
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1659
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1660
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1666
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1671
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1676
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1676
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1693
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1700
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1699
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1705
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1718
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1729
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1736
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1741
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1740
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1747
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1746
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1752
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1751
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1756
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1782
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1781
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1788
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1794
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1799
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1804
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1807
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1810
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1814
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1828
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1829
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1833
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1839
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1862
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1865
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1872
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1871
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1879
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1884
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1890
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1896
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1900
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1902
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1914
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1925
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1930
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1936
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1942
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1948
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1953
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1961
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1970
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1972
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1977
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1976
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1983
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1988
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1994
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1999
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2013
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2019
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2015
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2028
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2037
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2040
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2049
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2052
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2058
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2068
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2068
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2075
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2096
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2099
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2112
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2114
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2118
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2128
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2130
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2136
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2147
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2146
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2152
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2157
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2163
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2169
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2169
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2180
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2188
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2193
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2199
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2207
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2214
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2219
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2228
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2238
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2243
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2247
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2252
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2257
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2277
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2276
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2284
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2282
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2289
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2296
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2306
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2311
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2312
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2319
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2327
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2329
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2339
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2342
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2347
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2349
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2354
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2353
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2360
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2371
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2370
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2388
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2393
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2400
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2409
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2414
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2420
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2419
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2426
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2431
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2436
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2453
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2452
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2459
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2458
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2465
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2470
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2476
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2488
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2494
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2493
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2499
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2498
