response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1936
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.1937
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1944
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1945
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.1952
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1953
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1962
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1961
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.1971
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1972
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.1979
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.1980
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1987
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1989
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1997
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2000
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2006
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2008
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2014
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2016
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2022
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2025
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2030
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2033
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2038
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2041
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.2046
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2050
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2055
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2058
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2062
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2066
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2071
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2074
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2079
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2082
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2089
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2090
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2097
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2100
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2105
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2108
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2116
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2118
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2126
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2125
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2135
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2134
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2144
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2142
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.2151
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2152
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.2161
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2160
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.2169
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2168
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.2176
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2178
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2184
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2187
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2192
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2195
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2201
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2203
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.2211
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2210
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2220
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2218
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.2228
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2227
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2237
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2235
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2244
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2245
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2252
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2253
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2260
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2261
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.2270
0.0012,0.0005,0.0004,0.0000,0.0006,0.0000,200,0.2269
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2281
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.2279
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2289
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2288
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2298
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2297
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2305
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2307
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2314
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,0.2313
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2321
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2323
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2332
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2331
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2339
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2340
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2349
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2348
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2357
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2357
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.2365
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2366
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2373
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.2374
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2382
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2385
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2390
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2393
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2398
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.2402
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2408
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.2411
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2416
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2419
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2424
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.2427
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2431
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2436
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2440
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2444
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2448
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2452
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2456
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2460
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2465
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2468
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2473
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2477
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2481
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2486
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2489
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2494
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2497
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2502
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2506
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2510
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2513
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2519
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2522
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2527
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2531
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2534
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2539
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2543
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2549
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.2552
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2558
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2559
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2566
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2568
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2576
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2575
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2585
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2586
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2595
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2594
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.2604
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2602
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2610
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2611
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2620
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2619
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2630
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.2628
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2639
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2638
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,0.2647
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2649
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2658
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2656
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.2666
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2665
0.0017,0.0005,0.0003,0.0000,0.0011,0.0000,200,0.2680
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.2685
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2697
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2701
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2706
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2710
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2715
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.2719
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2725
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2728
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2733
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.2736
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2743
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2742
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2751
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2751
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2759
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2761
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2770
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2768
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2778
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2776
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.2785
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2786
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2793
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2795
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2803
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2804
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.2811
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2813
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2822
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,0.2821
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2832
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2830
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2841
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2839
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.2848
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.2849
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.2860
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2858
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2866
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2869
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2877
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2875
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2884
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.2885
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2892
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2894
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2903
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2901
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2909
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2911
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2917
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2919
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2927
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2926
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2936
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2935
0.0012,0.0007,0.0004,0.0000,0.0005,0.0000,200,0.2944
0.0013,0.0008,0.0006,0.0000,0.0005,0.0000,200,0.2943
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.2956
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.2956
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2965
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2966
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2974
0.0010,0.0002,0.0000,0.0000,0.0006,0.0001,200,0.2976
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2985
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,0.2983
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2992
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2994
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3002
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3002
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3010
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3011
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3018
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3019
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3027
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3028
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3036
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3037
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3044
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.3046
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3052
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,0.3054
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.3060
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3062
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3069
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3071
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3077
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.3079
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3087
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.3089
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3095
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3098
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3104
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3105
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3113
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3112
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.3120
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3122
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3130
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3129
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3139
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3138
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.3147
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3148
0.0006,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.3158
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.3156
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3164
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3165
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3174
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3173
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3182
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3183
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3191
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3190
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.3200
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.3199
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3207
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3209
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3215
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3217
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.3223
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.3225
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3233
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3235
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3242
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3242
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3250
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3251
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3260
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.3259
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.3269
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3268
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3279
0.0013,0.0006,0.0004,0.0000,0.0007,0.0000,200,0.3276
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.3288
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,0.3289
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.3298
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3299
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.3307
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3308
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.3317
0.0013,0.0005,0.0003,0.0000,0.0007,0.0002,200,0.3316
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3326
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3329
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3335
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3338
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.3343
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3346
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.3351
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3354
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3360
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3362
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3370
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3369
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3378
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3380
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3387
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3389
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3395
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3397
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3403
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3405
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3413
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3415
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3422
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3423
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3430
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3431
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3439
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.3441
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.3450
0.0011,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.3449
0.0013,0.0008,0.0005,0.0000,0.0005,0.0000,200,0.3460
0.0016,0.0009,0.0007,0.0000,0.0006,0.0000,200,0.3458
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3474
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3473
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3483
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.3482
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.3493
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3491
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3501
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3500
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3509
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3510
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3518
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3517
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3525
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3526
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3533
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3535
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3543
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3544
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3552
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3551
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3560
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3561
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.3570
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3569
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3578
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3577
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3585
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3586
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3594
