response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.0632
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0653
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0655
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0667
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0664
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0664
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0664
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0664
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0672
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0663
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0664
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0663
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0665
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.0664
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0665
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0669
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0675
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0676
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0680
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0678
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0682
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0681
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0681
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0681
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0684
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0682
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0688
0.0015,0.0000,0.0000,0.0000,0.0007,0.0008,200,0.0691
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0692
0.0028,0.0000,0.0000,0.0000,0.0019,0.0009,200,0.0678
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0693
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0705
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0705
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0695
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0694
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0695
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0705
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0706
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0706
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0706
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0694
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0697
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0719
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,0.0710
0.0033,0.0000,0.0000,0.0000,0.0027,0.0005,200,0.0696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0719
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0719
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0725
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0719
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0725
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0719
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0727
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0733
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0734
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0734
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0734
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0729
0.0019,0.0000,0.0000,0.0000,0.0014,0.0006,200,0.0729
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0727
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0728
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0737
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0745
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0746
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0750
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.0740
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0750
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0740
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0756
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0748
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0744
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0746
0.0022,0.0000,0.0000,0.0000,0.0012,0.0010,200,0.0745
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0746
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0745
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0757
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0757
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0763
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0768
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0767
0.0022,0.0000,0.0000,0.0000,0.0014,0.0008,200,0.0753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0763
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0762
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0762
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,0.0758
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.0761
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0774
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0773
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0775
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0772
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0775
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0769
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0781
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0779
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0785
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0784
0.0033,0.0000,0.0000,0.0000,0.0022,0.0010,200,0.0766
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0785
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0772
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.0781
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.0780
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0783
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0781
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0784
0.0027,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.0779
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0799
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0798
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0796
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0800
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0807
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0799
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0791
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0810
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0800
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0800
0.0023,0.0000,0.0000,0.0000,0.0014,0.0009,200,0.0807
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0799
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0800
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0807
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0822
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0809
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0810
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.0834
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.0831
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0821
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0825
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.0820
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0829
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0829
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0835
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.0812
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.0822
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0829
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.0820
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0833
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0852
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0855
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.0853
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.0853
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,0.0852
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0851
0.0017,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.0855
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.0852
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0859
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0852
0.0016,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.0856
0.0021,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0852
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0859
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0871
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0871
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0871
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0867
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0873
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0876
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0871
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0872
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0872
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0875
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0872
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0884
0.0022,0.0000,0.0000,0.0000,0.0015,0.0007,200,0.0871
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0881
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0886
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0885
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0888
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0890
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0890
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0892
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0890
0.0024,0.0000,0.0000,0.0000,0.0014,0.0010,200,0.0889
0.0029,0.0000,0.0000,0.0000,0.0018,0.0011,200,0.0885
0.0024,0.0000,0.0000,0.0000,0.0015,0.0009,200,0.0890
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0897
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0884
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0904
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.0893
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0898
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0902
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0914
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0914
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0913
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0914
0.0028,0.0000,0.0000,0.0000,0.0022,0.0006,200,0.0905
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,0.0905
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0924
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0923
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0923
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0921
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0930
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0923
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0923
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0941
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0934
0.0021,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.0931
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0943
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0933
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0934
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0942
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0936
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.0932
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0941
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.0929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0953
0.0015,0.0000,0.0000,0.0000,0.0007,0.0007,200,0.0952
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0959
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0952
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0942
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0957
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0957
0.0030,0.0000,0.0000,0.0000,0.0025,0.0005,200,0.0943
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0964
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0957
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0969
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0964
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0964
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.0957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0967
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.0975
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0974
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0967
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0969
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0974
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0972
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0968
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0967
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0980
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0985
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0980
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0983
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0982
0.0014,0.0000,0.0000,0.0000,0.0007,0.0006,200,0.0982
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0983
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0980
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0989
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0980
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0996
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0993
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0993
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0993
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0993
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0996
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1007
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,0.0994
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.0996
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1007
0.0018,0.0000,0.0000,0.0000,0.0011,0.0007,200,0.1006
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1007
0.0017,0.0000,0.0000,0.0000,0.0010,0.0007,200,0.1015
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.1018
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,0.1005
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1019
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1030
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1023
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1036
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1024
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.1006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1031
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.1016
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.1019
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1043
0.0046,0.0000,0.0000,0.0000,0.0040,0.0006,200,0.1007
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.1023
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.1024
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1035
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1043
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1041
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1057
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1055
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1049
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1052
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1049
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1055
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1051
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1058
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1053
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1053
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1067
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.1051
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.1051
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1071
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1071
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1070
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1070
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1077
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1068
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1064
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1079
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1080
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1071
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1070
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.1069
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1082
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1092
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1086
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1083
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1084
0.0011,0.0000,0.0000,0.0000,0.0006,0.0004,200,0.1093
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1092
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1093
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1093
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1093
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1093
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1093
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1098
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1093
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1100
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1106
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1100
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1106
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1106
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1105
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1106
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1099
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1101
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1107
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1104
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1105
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1110
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1122
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1122
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1124
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1124
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1122
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1115
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1123
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1123
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.1110
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1122
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1113
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1135
0.0023,0.0000,0.0000,0.0000,0.0015,0.0008,200,0.1124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1137
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1137
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1137
0.0017,0.0000,0.0000,0.0000,0.0010,0.0006,200,0.1137
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,0.1134
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1144
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1141
0.0019,0.0000,0.0000,0.0000,0.0012,0.0006,200,0.1136
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1136
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1149
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1135
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1153
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,0.1137
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1148
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1137
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1153
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.1155
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.1152
0.0021,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.1154
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.1155
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,0.1157
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,0.1167
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1169
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.1167
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,0.1154
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1175
