response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0697
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0699
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0697
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0697
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0700
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0700
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0700
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0707
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0707
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0709
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0712
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0716
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0712
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0713
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0712
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0721
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0716
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0727
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0730
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0731
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0729
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0735
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0737
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0735
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0740
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0740
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0743
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0744
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0754
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0752
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0751
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0752
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0752
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0752
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.0752
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0764
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0762
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0762
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0766
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0762
0.0020,0.0000,0.0000,0.0000,0.0012,0.0008,200,0.0764
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0763
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0777
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0775
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0779
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0784
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0782
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0781
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0788
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0798
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0795
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0797
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0795
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0801
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0795
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0795
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0806
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0795
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0807
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0805
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0807
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0809
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0815
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0823
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0821
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0824
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0821
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0824
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0831
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0829
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0831
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0843
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0837
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0838
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0838
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0843
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0848
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0850
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0849
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0838
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0850
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0851
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0849
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0859
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0862
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0863
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0851
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0862
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0866
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0871
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0873
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0871
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0870
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0870
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0870
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0876
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0880
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0876
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0886
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0883
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0882
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0883
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0888
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0887
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0892
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0892
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0887
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0894
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0900
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0902
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0900
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0909
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0904
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0906
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0904
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0908
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0917
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0919
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0915
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0917
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0928
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.0914
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0928
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0921
0.0011,0.0000,0.0000,0.0000,0.0005,0.0005,200,0.0932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0934
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0934
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0936
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0941
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0942
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0942
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0948
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0946
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0951
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0951
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0958
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0958
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0953
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0963
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0963
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0964
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0970
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0968
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0973
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0978
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0968
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0980
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0975
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0980
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0986
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0989
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0987
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0996
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0998
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1002
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,0.1003
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.0998
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0998
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0999
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.1000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1015
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,0.1010
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1015
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1018
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1014
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1016
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1023
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.1013
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.1024
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1016
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1027
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1028
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1033
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1035
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1034
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1034
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1036
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1037
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1046
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1047
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1047
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1054
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1047
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1054
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1060
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1064
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1063
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1065
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1063
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1072
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1066
0.0037,0.0000,0.0000,0.0000,0.0019,0.0017,200,0.1045
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1074
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1075
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1071
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1077
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1078
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1082
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1085
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1084
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1081
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1080
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1085
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1085
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1092
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1096
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1095
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1093
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1097
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1093
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1102
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1107
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1107
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1111
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1104
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1097
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,0.1106
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1115
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1115
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1106
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1119
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1115
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1120
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1120
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1127
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1121
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1128
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1125
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1131
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1137
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1137
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1139
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1139
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1152
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1150
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1143
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1148
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1158
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1159
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1148
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1158
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1159
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1164
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1174
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1170
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1170
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.1170
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1174
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.1168
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1170
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1187
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1187
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1188
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1191
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1197
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1187
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1198
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1197
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1202
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1207
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1206
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1202
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1208
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1211
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1210
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1214
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1216
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.1218
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1218
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1220
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.1218
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1222
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1231
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1227
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1230
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1230
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1235
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1230
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.1231
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1235
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1239
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1239
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1239
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1245
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1248
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1247
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1247
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1246
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1252
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1260
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1254
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1256
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1256
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1257
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1248
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1255
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1267
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1267
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1271
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1267
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1267
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1274
