response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0598
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0595
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0585
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0588
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0587
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0595
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0597
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0588
0.0013,0.0000,0.0000,0.0000,0.0007,0.0005,200,0.0603
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0587
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0587
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0602
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0587
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0605
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0599
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0594
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0604
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.0594
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0614
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0617
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0612
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0618
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0616
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0619
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0623
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0622
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0622
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0618
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0628
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0633
0.0033,0.0000,0.0000,0.0000,0.0018,0.0015,200,0.0606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0635
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0635
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0639
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0634
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.0632
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.0634
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.0635
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,0.0625
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,0.0638
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,0.0638
0.0017,0.0000,0.0000,0.0000,0.0010,0.0006,200,0.0636
0.0025,0.0000,0.0000,0.0000,0.0018,0.0007,200,0.0628
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0638
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.0616
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0650
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0650
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0656
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0653
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.0651
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0652
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0651
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.0650
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0657
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0656
0.0028,0.0000,0.0000,0.0000,0.0017,0.0010,200,0.0652
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0658
0.0030,0.0000,0.0000,0.0000,0.0019,0.0011,200,0.0651
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.0653
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0678
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0670
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0687
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0669
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0679
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0682
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.0671
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0678
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0688
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0698
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,0.0671
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.0671
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.0667
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0698
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0700
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0700
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0700
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0700
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0681
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,0.0679
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.0690
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0708
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0700
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0708
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0712
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0709
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.0708
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0712
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0720
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0708
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0718
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0718
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0709
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0711
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0722
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0713
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0720
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0729
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0725
0.0022,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.0720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0731
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0734
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0730
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0734
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,0.0720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0743
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0744
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0740
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0734
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0742
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0746
0.0010,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.0751
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.0736
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0757
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.0739
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0754
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0753
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0746
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0760
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0768
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0766
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0762
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0769
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0766
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0760
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0753
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.0754
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0770
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0767
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0770
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0759
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0779
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0773
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,0.0777
0.0013,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.0779
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0779
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0772
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0780
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0777
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0783
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0779
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0792
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0791
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0784
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0796
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0792
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0792
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0784
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0792
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0803
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0792
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.0788
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0793
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0807
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.0792
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0801
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.0787
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0800
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0802
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0810
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0803
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,0.0792
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.0809
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0821
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0823
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0823
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0835
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0822
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0832
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0832
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.0823
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0822
0.0027,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.0821
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.0823
0.0027,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.0820
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0832
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0839
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0837
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0834
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0838
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0847
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0849
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0846
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0847
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0852
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0848
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0844
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0845
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0846
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0847
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0847
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0852
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0865
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0862
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0862
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0856
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0864
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0856
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0858
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,0.0858
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0863
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0858
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0863
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.0862
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0864
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0872
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0873
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.0870
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0875
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0878
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0881
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0879
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0879
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0878
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0884
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0884
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0878
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.0888
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.0888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0893
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0878
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0893
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0888
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.0883
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0884
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0902
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0906
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0902
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0900
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0904
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0915
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0909
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0912
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0928
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0926
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0909
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0924
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.0900
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.0894
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0914
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0917
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.0893
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0934
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0935
0.0022,0.0000,0.0000,0.0000,0.0011,0.0011,200,0.0922
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.0935
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.0924
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0937
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0936
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0939
0.0017,0.0000,0.0000,0.0000,0.0010,0.0007,200,0.0937
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0940
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0933
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0942
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0942
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0945
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0949
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0969
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0956
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0952
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0955
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.0953
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0954
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0955
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0954
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0969
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0975
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0973
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0974
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0974
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0972
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0976
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0976
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0976
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0978
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0977
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0991
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0987
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0983
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0982
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0992
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0990
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0989
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0992
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0994
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0989
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.0993
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1002
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1006
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1003
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1007
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.1006
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.1006
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1006
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1005
0.0033,0.0000,0.0000,0.0000,0.0025,0.0008,200,0.1006
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1026
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1014
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1030
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1043
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.1031
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1044
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1042
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.1025
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1047
0.0035,0.0000,0.0000,0.0000,0.0031,0.0003,200,0.1030
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.1012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.1031
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,0.1030
0.0052,0.0000,0.0000,0.0000,0.0049,0.0004,200,0.1014
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1065
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1065
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1062
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1063
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1064
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1067
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1061
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1063
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1073
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1066
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1063
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1073
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1078
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1075
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1077
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1080
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1078
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1084
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1073
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1082
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1090
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1089
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1092
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1092
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1087
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1085
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1097
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1087
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1091
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1094
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1108
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1102
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.1104
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.1109
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1102
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1103
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1103
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.1103
