response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0651
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0642
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0649
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0649
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0657
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0654
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0677
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0673
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0670
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0667
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0667
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0662
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.0667
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0668
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0683
0.0020,0.0000,0.0000,0.0000,0.0009,0.0011,200,0.0674
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0666
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0690
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0667
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0687
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0686
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0685
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0688
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0686
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0696
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0692
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0684
0.0044,0.0000,0.0000,0.0000,0.0032,0.0012,200,0.0667
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.0696
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,0.0694
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0703
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0698
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0698
0.0030,0.0000,0.0000,0.0000,0.0019,0.0011,200,0.0688
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,0.0701
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0707
0.0024,0.0000,0.0000,0.0000,0.0012,0.0012,200,0.0702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0717
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,0.0712
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0707
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0716
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0718
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0718
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.0703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0730
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0727
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0716
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0730
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0718
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0725
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0726
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0719
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0727
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0726
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0742
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0740
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0736
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0739
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0734
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0741
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0741
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0739
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0749
0.0013,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.0749
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0752
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0739
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0750
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0737
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0754
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0754
0.0023,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.0751
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.0745
0.0019,0.0000,0.0000,0.0000,0.0014,0.0006,200,0.0755
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0762
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0754
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0756
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0762
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0774
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0775
0.0021,0.0000,0.0000,0.0000,0.0015,0.0005,200,0.0763
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0774
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0772
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0774
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,0.0764
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0775
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0769
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0774
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0782
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0774
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0783
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0794
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0784
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,0.0792
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.0783
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0797
0.0023,0.0000,0.0000,0.0000,0.0015,0.0008,200,0.0792
0.0036,0.0000,0.0000,0.0000,0.0030,0.0005,200,0.0784
0.0048,0.0000,0.0000,0.0000,0.0043,0.0005,200,0.0772
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0796
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0800
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.0792
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,0.0792
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.0814
0.0031,0.0000,0.0000,0.0000,0.0024,0.0006,200,0.0802
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0806
0.0026,0.0000,0.0000,0.0000,0.0015,0.0011,200,0.0811
0.0026,0.0000,0.0000,0.0000,0.0015,0.0011,200,0.0811
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.0820
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.0816
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,0.0800
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0820
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.0821
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0820
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.0827
0.0021,0.0000,0.0000,0.0001,0.0017,0.0002,200,0.0833
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0837
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0833
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0840
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0835
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,0.0840
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0845
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.0856
0.0029,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.0837
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.0831
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.0840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0853
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0856
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,0.0842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0860
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0853
0.0036,0.0000,0.0000,0.0000,0.0031,0.0005,200,0.0845
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.0859
0.0027,0.0000,0.0000,0.0000,0.0022,0.0006,200,0.0854
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0866
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0876
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.0870
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0881
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.0854
0.0031,0.0000,0.0000,0.0000,0.0013,0.0018,200,0.0866
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0884
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.0870
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0881
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.0866
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.0869
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.0893
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0891
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.0876
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0891
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0897
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0881
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,0.0877
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0904
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0897
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0900
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.0905
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0909
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0907
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0913
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0903
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.0909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0918
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0906
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0911
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,0.0907
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0909
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0925
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0926
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0926
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0926
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0929
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0926
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0916
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0936
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0931
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0936
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,0.0950
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0940
0.0016,0.0000,0.0000,0.0000,0.0008,0.0008,200,0.0950
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0950
0.0027,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.0939
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0939
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0941
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0946
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,0.0934
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0946
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0945
0.0027,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.0943
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.0947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0962
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0958
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.0968
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0970
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0966
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0967
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0966
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0967
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0968
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0965
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0967
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0968
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0973
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,0.0973
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0982
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0986
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0984
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0982
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0985
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.0980
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0991
0.0027,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.0985
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0987
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0988
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0984
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0997
0.0032,0.0000,0.0000,0.0000,0.0025,0.0007,200,0.0984
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.1001
0.0020,0.0000,0.0000,0.0000,0.0013,0.0006,200,0.1001
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1004
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1006
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1014
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1007
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1013
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.1007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1013
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.1003
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.1012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1016
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1021
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1032
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1022
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1029
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1032
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1020
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.1027
0.0027,0.0000,0.0000,0.0000,0.0020,0.0006,200,0.1029
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.1028
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,0.1030
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1037
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1051
0.0023,0.0000,0.0000,0.0001,0.0021,0.0002,200,0.1037
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1049
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1048
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1037
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1049
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.1038
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1056
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1062
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1056
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1058
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,0.1056
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.1062
0.0023,0.0000,0.0000,0.0000,0.0016,0.0008,200,0.1057
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1067
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1062
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1070
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.1060
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1071
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1077
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1062
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1076
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1080
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1081
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.1084
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1080
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.1085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1084
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1091
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1086
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.1080
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,0.1097
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.1080
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.1086
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1095
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1104
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1100
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1099
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1108
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.1072
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1100
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.1102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1118
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1115
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.1113
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.1110
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,0.1110
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1118
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1112
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1125
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1127
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1124
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.1117
0.0034,0.0000,0.0000,0.0000,0.0025,0.0009,200,0.1110
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1124
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1133
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1141
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1135
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1133
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1147
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1144
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1149
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1151
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1153
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1154
0.0042,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.1123
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1138
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1160
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.1133
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1161
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1166
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.1148
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1171
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1172
0.0059,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.1124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1171
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1172
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.1151
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1177
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.1157
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1180
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1183
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.1161
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1180
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.1166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1192
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1173
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1190
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1188
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1190
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1199
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1183
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.1180
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1192
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1207
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.1190
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1201
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.1194
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1205
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1202
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1204
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1214
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.1202
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.1214
0.0024,0.0000,0.0000,0.0000,0.0021,0.0004,200,0.1204
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.1213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1220
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1220
0.0020,0.0000,0.0000,0.0000,0.0014,0.0005,200,0.1214
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1208
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1228
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1228
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.1228
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.1220
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.1227
