response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.0575
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.0572
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.0572
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.0575
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0574
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0572
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0585
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0583
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0586
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0587
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0595
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.0595
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,0.0593
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0592
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0596
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0594
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0587
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0594
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0596
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0596
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0608
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.0606
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0605
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0610
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.0609
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0618
0.0030,0.0000,0.0000,0.0000,0.0024,0.0005,200,0.0601
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0609
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0610
0.0030,0.0000,0.0000,0.0000,0.0024,0.0006,200,0.0601
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0610
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.0605
0.0029,0.0000,0.0000,0.0000,0.0023,0.0006,200,0.0606
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0609
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0629
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0636
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0629
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0627
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0627
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0636
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0631
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0638
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.0608
0.0028,0.0000,0.0000,0.0000,0.0026,0.0003,200,0.0627
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0641
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.0631
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0631
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.0634
0.0028,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.0631
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0655
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0645
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0652
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0654
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0655
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0655
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0662
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0654
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0660
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0665
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0645
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0663
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0668
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.0645
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0672
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0668
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0672
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0670
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.0654
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0658
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0675
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0681
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0664
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0679
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0681
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0684
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.0668
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0669
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0672
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0688
0.0017,0.0000,0.0000,0.0000,0.0009,0.0007,200,0.0682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0690
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0687
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0675
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0687
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0690
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0683
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0699
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.0679
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0699
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0689
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0699
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0697
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0688
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,0.0702
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0701
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0698
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0697
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0709
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.0703
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,0.0707
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0707
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0708
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,0.0708
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0716
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0715
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0728
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0727
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0713
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0715
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.0713
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0726
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0714
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0729
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.0733
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0726
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0715
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.0727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0746
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0739
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0741
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0738
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0740
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0745
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,0.0745
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0738
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0747
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0745
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0747
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0747
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0757
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0739
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0748
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0759
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0756
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0758
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.0758
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0763
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0765
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0767
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0767
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0762
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0765
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0770
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0770
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0767
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0773
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0773
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0775
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0775
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0779
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0779
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0775
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0775
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0769
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0785
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0786
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0784
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0783
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0779
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0791
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0791
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0791
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.0784
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0790
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0789
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0788
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0797
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0792
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0797
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0789
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0802
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0801
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0803
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0797
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0795
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0801
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0810
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0808
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.0797
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0810
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0810
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0814
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0810
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.0801
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0817
0.0024,0.0000,0.0000,0.0000,0.0018,0.0005,200,0.0816
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,0.0817
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0824
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0812
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0830
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.0805
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.0817
0.0023,0.0000,0.0000,0.0000,0.0012,0.0011,200,0.0822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0829
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0824
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0824
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0821
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0843
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0847
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,0.0831
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0844
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0848
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0840
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0835
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0843
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0852
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,0.0844
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0844
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0848
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.0856
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0843
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0855
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0863
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0863
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0865
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0865
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0865
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0857
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0859
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0864
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0865
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0874
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0865
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0877
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0874
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0874
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0884
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0888
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0887
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0885
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0879
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0890
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0886
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.0865
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0876
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0900
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0888
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0880
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0898
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0895
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0879
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0900
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0889
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0905
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0910
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0894
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0904
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0907
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0910
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0908
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0908
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0906
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0897
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0908
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0918
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0919
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0918
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0913
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,0.0921
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0923
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0929
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0926
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0924
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0934
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0934
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0935
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0935
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0936
0.0024,0.0000,0.0000,0.0000,0.0019,0.0006,200,0.0928
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0939
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0934
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0941
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.0939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0946
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0946
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0945
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0946
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.0927
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0946
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0968
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0955
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0967
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0952
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0972
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0966
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0956
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0966
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0965
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0960
0.0022,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.0965
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0977
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0983
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0979
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0983
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0983
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0980
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0982
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.0980
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.0980
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0983
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0990
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0991
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0989
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0997
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0999
0.0025,0.0000,0.0000,0.0000,0.0018,0.0006,200,0.0987
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0999
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0995
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1006
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.0999
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1008
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1005
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1001
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1001
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.0995
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1014
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1009
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1014
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1013
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1022
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1014
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1025
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1025
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1019
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1022
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1030
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1026
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1018
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1033
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,0.1013
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1029
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1028
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1034
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1018
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1042
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1041
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.1025
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.1035
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1041
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1050
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1043
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1041
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1044
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.1035
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1056
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1045
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1066
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1057
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1058
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1056
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1063
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1063
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1063
0.0044,0.0000,0.0000,0.0000,0.0033,0.0011,200,0.1032
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1058
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1060
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.1055
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1065
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1075
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1077
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1077
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1076
