response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0003,0.0001,0.0000,0.0021,0.0000,200,0.0818
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.0824
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.0814
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.0835
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0835
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0840
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0842
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0842
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.0842
0.0020,0.0002,0.0001,0.0000,0.0014,0.0004,200,0.0843
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.0846
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,0.0845
0.0015,0.0001,0.0001,0.0000,0.0013,0.0000,200,0.0860
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0863
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.0851
0.0035,0.0004,0.0002,0.0001,0.0031,0.0000,200,0.0847
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,0.0857
0.0027,0.0004,0.0002,0.0000,0.0022,0.0000,200,0.0858
0.0029,0.0003,0.0002,0.0000,0.0025,0.0001,200,0.0866
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0875
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.0870
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.0885
0.0019,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.0883
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0883
0.0020,0.0004,0.0003,0.0000,0.0015,0.0000,200,0.0882
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.0883
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0896
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.0900
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.0895
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.0902
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.0901
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0902
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.0902
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0895
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0912
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0915
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0915
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.0914
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0914
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.0923
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0917
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.0908
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0927
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0927
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0932
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.0928
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0936
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,0.0917
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0942
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.0940
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0927
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.0945
0.0027,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.0932
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0950
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,0.0952
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0950
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.0956
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,0.0938
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0959
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0960
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.0948
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0963
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0965
0.0038,0.0003,0.0002,0.0000,0.0033,0.0002,200,0.0941
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.0960
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,0.0974
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0975
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0972
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.0965
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0979
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.0988
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.0973
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0986
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.0987
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.0976
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0988
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.0984
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0997
0.0025,0.0002,0.0000,0.0000,0.0023,0.0000,200,0.0986
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0997
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1000
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1002
0.0021,0.0003,0.0001,0.0000,0.0015,0.0004,200,0.0997
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1010
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1012
0.0012,0.0002,0.0000,0.0000,0.0008,0.0002,200,0.1011
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1013
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1000
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1022
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1019
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.1005
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1024
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1024
0.0023,0.0002,0.0000,0.0000,0.0020,0.0000,200,0.1011
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1020
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1023
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1031
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1034
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1033
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.1032
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1034
0.0019,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.1032
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1043
0.0013,0.0004,0.0003,0.0000,0.0008,0.0001,200,0.1045
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.1046
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1037
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1051
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.1047
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1053
0.0016,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.1047
0.0025,0.0003,0.0001,0.0000,0.0018,0.0004,200,0.1046
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1058
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1063
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1063
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1061
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1063
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.1061
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1072
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1071
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1074
0.0025,0.0003,0.0002,0.0000,0.0017,0.0005,200,0.1062
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1077
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1076
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1083
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1086
0.0026,0.0003,0.0001,0.0000,0.0019,0.0004,200,0.1072
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1087
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1076
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1090
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,0.1085
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1097
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1087
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1098
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1100
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1101
0.0012,0.0002,0.0002,0.0001,0.0008,0.0001,200,0.1103
0.0021,0.0003,0.0002,0.0000,0.0014,0.0004,200,0.1095
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.1110
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1109
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.1114
0.0023,0.0003,0.0003,0.0000,0.0020,0.0000,200,0.1100
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1114
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.1119
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1122
0.0028,0.0003,0.0002,0.0000,0.0019,0.0006,200,0.1106
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1124
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1126
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1111
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1133
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1134
0.0031,0.0002,0.0001,0.0000,0.0027,0.0002,200,0.1116
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1142
0.0030,0.0003,0.0002,0.0000,0.0025,0.0002,200,0.1124
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1145
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1136
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1147
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1131
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1153
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1153
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.1159
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.1155
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.1164
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,0.1156
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1167
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1169
0.0040,0.0002,0.0002,0.0000,0.0036,0.0001,200,0.1139
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.1172
0.0048,0.0003,0.0002,0.0000,0.0044,0.0000,200,0.1134
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1163
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.1174
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1178
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1178
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1183
0.0045,0.0003,0.0002,0.0000,0.0040,0.0002,200,0.1150
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1186
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1182
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1178
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1190
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1194
0.0025,0.0003,0.0002,0.0000,0.0019,0.0003,200,0.1182
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.1198
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1196
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.1187
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1200
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1204
0.0021,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.1195
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1208
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1208
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1197
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1211
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1216
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1207
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.1219
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1218
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1221
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1210
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.1227
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1215
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1230
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1229
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.1222
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1235
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1236
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1241
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1240
0.0025,0.0002,0.0001,0.0000,0.0020,0.0003,200,0.1228
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1232
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1245
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1241
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1246
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1252
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1247
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1252
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1257
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1256
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1264
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1267
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.1253
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1255
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1268
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1266
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.1258
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1267
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1279
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1277
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1274
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1279
0.0016,0.0002,0.0000,0.0000,0.0013,0.0001,200,0.1275
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1286
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1289
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1279
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1289
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1288
0.0021,0.0001,0.0000,0.0000,0.0016,0.0003,200,0.1287
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1301
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1291
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.1300
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1301
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1303
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1289
0.0021,0.0004,0.0002,0.0000,0.0017,0.0001,200,0.1299
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1311
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1311
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1308
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1314
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1316
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1315
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1320
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1323
0.0023,0.0003,0.0002,0.0000,0.0016,0.0004,200,0.1314
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1327
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1328
0.0011,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.1329
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1327
0.0025,0.0003,0.0002,0.0000,0.0014,0.0008,200,0.1323
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1339
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1326
0.0014,0.0003,0.0002,0.0000,0.0007,0.0003,200,0.1338
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1340
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,0.1337
0.0021,0.0003,0.0002,0.0000,0.0015,0.0003,200,0.1335
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1348
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1341
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1351
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1349
0.0015,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.1348
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1352
0.0017,0.0003,0.0001,0.0000,0.0013,0.0001,200,0.1352
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1359
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1363
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1363
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1356
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1363
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1363
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1370
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1369
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,0.1366
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1377
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1377
0.0018,0.0002,0.0002,0.0000,0.0012,0.0004,200,0.1373
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1381
0.0012,0.0002,0.0001,0.0000,0.0007,0.0003,200,0.1382
0.0016,0.0003,0.0002,0.0000,0.0011,0.0003,200,0.1380
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1387
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1394
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1388
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1379
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1392
0.0015,0.0003,0.0002,0.0000,0.0008,0.0003,200,0.1391
0.0030,0.0002,0.0002,0.0000,0.0026,0.0001,200,0.1377
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1397
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1396
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1403
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1405
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1407
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1406
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1407
0.0017,0.0003,0.0000,0.0000,0.0012,0.0003,200,0.1405
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1417
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1416
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1418
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.1422
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1419
0.0033,0.0004,0.0002,0.0000,0.0029,0.0000,200,0.1403
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1428
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1428
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1430
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.1407
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1438
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1436
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.1439
0.0033,0.0002,0.0001,0.0000,0.0028,0.0002,200,0.1418
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1439
0.0025,0.0004,0.0002,0.0000,0.0021,0.0001,200,0.1427
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1448
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1450
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1431
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1452
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1451
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.1441
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1458
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1446
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1461
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1463
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1468
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,0.1458
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1472
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1472
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1462
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1468
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1480
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1480
0.0040,0.0002,0.0000,0.0000,0.0038,0.0000,200,0.1453
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1482
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1471
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1476
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1492
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1491
0.0024,0.0002,0.0001,0.0000,0.0016,0.0006,200,0.1484
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1497
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1487
0.0019,0.0003,0.0002,0.0000,0.0013,0.0002,200,0.1493
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1493
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1497
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1502
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1504
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1508
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1513
0.0028,0.0002,0.0001,0.0000,0.0026,0.0001,200,0.1508
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1514
0.0028,0.0004,0.0002,0.0000,0.0021,0.0003,200,0.1511
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.1532
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1523
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1539
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1529
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,0.1512
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1533
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1548
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1536
0.0011,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1551
0.0011,0.0002,0.0000,0.0000,0.0007,0.0002,200,0.1553
0.0026,0.0003,0.0001,0.0000,0.0021,0.0002,200,0.1539
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1557
0.0012,0.0003,0.0001,0.0001,0.0009,0.0000,200,0.1560
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1563
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1549
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1564
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1568
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,0.1551
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1572
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1559
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.1576
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1575
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1577
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1565
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1577
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1583
