response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0623
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0629
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0633
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,0.0616
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0621
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0626
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0635
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.0615
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0628
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0623
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0631
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0634
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0638
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0647
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0648
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0649
0.0022,0.0000,0.0000,0.0000,0.0012,0.0009,200,0.0639
0.0027,0.0000,0.0000,0.0000,0.0017,0.0010,200,0.0634
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0648
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0654
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0647
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0647
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0654
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0647
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,0.0657
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.0646
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0661
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0663
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0676
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0671
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0671
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0660
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0671
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0671
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0678
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0681
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.0659
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0677
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0685
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0689
0.0016,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.0683
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,0.0688
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0689
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0688
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.0683
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.0631
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0684
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0688
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0694
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0693
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0696
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0699
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0697
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0692
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0704
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0699
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0701
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0704
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0710
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0706
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0711
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0699
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0713
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0699
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0715
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0713
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0704
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0712
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0715
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.0716
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0717
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0721
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0718
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0713
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0721
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0727
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0728
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0729
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0734
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0739
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0734
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0744
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0729
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,0.0734
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0728
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0742
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.0727
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0749
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0756
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0754
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0752
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0743
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0763
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0758
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0760
0.0033,0.0000,0.0000,0.0000,0.0023,0.0009,200,0.0742
0.0020,0.0000,0.0000,0.0000,0.0010,0.0010,200,0.0756
0.0023,0.0000,0.0000,0.0000,0.0013,0.0010,200,0.0754
0.0022,0.0000,0.0000,0.0000,0.0013,0.0009,200,0.0755
0.0028,0.0000,0.0000,0.0000,0.0018,0.0010,200,0.0749
0.0035,0.0000,0.0000,0.0000,0.0027,0.0007,200,0.0742
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0775
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0775
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0777
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0777
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0758
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0776
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0770
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0772
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0772
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0777
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0787
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0775
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0777
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0795
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0797
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.0787
0.0029,0.0000,0.0000,0.0000,0.0021,0.0008,200,0.0787
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0793
0.0029,0.0000,0.0000,0.0000,0.0020,0.0009,200,0.0788
0.0028,0.0000,0.0000,0.0000,0.0018,0.0010,200,0.0789
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0793
0.0031,0.0000,0.0000,0.0000,0.0021,0.0009,200,0.0787
0.0030,0.0000,0.0000,0.0000,0.0020,0.0010,200,0.0787
0.0030,0.0000,0.0000,0.0000,0.0019,0.0011,200,0.0788
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0798
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0803
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0814
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0816
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0814
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0817
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0817
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0818
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0817
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0818
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0812
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0817
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0817
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0818
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0829
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0823
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0827
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0830
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.0838
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0834
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,0.0826
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.0829
0.0017,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.0834
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0835
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0836
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0836
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0837
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0837
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0835
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.0838
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0851
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0856
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0854
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0851
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0851
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.0856
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.0854
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.0851
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.0850
0.0019,0.0000,0.0000,0.0000,0.0015,0.0005,200,0.0853
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,0.0854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0861
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0861
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0867
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0871
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0873
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0867
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0861
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0872
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0872
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0871
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0871
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0877
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0872
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0877
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0874
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0882
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0878
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0880
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0881
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0885
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0893
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0884
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0884
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,0.0885
0.0025,0.0000,0.0000,0.0000,0.0014,0.0011,200,0.0879
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0893
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0894
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0903
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0903
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0894
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.0894
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,0.0894
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0894
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0914
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0913
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0913
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0914
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0917
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.0904
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0908
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0911
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0914
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0909
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,0.0904
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0931
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0925
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0931
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0932
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0925
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0930
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0932
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.0929
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0939
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0939
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0933
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0932
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.0931
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0931
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0937
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.0940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0950
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0951
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,0.0925
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0948
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0953
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0948
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0951
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0956
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0957
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0965
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.0958
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,0.0962
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0973
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0977
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0957
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0958
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0963
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0965
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0980
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.0978
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0985
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.0964
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0981
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.0964
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0984
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0980
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.0973
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0986
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0990
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0996
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0999
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.0997
0.0033,0.0000,0.0000,0.0000,0.0021,0.0011,200,0.0988
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.0997
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1005
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1006
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0999
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0997
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1005
0.0016,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.1005
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0997
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1017
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1022
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.1021
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1021
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1022
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1021
0.0020,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.1017
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.1018
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1022
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1020
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.1020
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1030
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1036
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1033
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1038
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1038
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1038
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1035
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1038
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1036
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1039
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1047
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1049
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1043
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1050
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1038
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1049
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,0.1035
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1057
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1053
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1058
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1064
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1063
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1067
0.0029,0.0000,0.0000,0.0000,0.0023,0.0006,200,0.1052
0.0017,0.0000,0.0000,0.0000,0.0009,0.0008,200,0.1064
0.0024,0.0000,0.0000,0.0000,0.0017,0.0006,200,0.1058
0.0021,0.0000,0.0000,0.0000,0.0013,0.0008,200,0.1061
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,0.1057
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,0.1059
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,0.1044
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.1068
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1077
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.1077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1081
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1081
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1082
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1082
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1081
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1079
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,0.1066
0.0023,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.1081
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,0.1068
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1090
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1096
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1090
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1090
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1094
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1093
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1102
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1105
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1104
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1102
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1095
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1106
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.1095
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1111
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1115
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1117
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1114
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1113
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1108
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1118
