response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0724
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0724
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0724
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0724
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0736
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0734
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0733
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0735
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0737
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0736
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0733
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0742
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0744
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0748
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0739
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0748
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0748
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0746
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0759
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0758
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0758
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0758
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0759
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0760
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0767
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0769
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0765
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0768
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0767
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0772
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0781
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0785
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0787
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0789
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0788
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0787
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0787
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.0769
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0785
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0801
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0798
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0798
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0803
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0810
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0811
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0808
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0815
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0808
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0813
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0808
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0822
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.0810
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0824
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0822
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0822
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0833
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0833
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0830
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0827
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,0.0832
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0833
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0835
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0838
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0842
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0845
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0845
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0842
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0842
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0844
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0847
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0845
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0853
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0852
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0854
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0850
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0863
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0860
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0858
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0865
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0863
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0864
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0881
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0865
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0880
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0880
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0865
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0883
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0885
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0884
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0889
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0887
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0891
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0890
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0894
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0894
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0898
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0896
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0903
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0901
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0897
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0900
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0914
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0920
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0914
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0923
0.0017,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.0915
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0924
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0919
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0923
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0932
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0931
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0929
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0929
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0931
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0930
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.0929
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0958
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.0934
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0955
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0955
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0955
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0955
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0955
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0966
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0965
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0966
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0968
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0964
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0966
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0973
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0971
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0978
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0974
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0981
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0982
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0978
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0980
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0984
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0987
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0989
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0987
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0989
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0992
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0991
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.0987
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0993
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0996
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0992
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0996
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1003
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1000
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1008
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1008
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1013
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1010
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1016
0.0026,0.0000,0.0000,0.0000,0.0012,0.0014,200,0.1001
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1019
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,0.1014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1023
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1019
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1025
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1023
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1028
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1023
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1034
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.1035
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.1033
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1040
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1040
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1033
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1045
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1036
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1049
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1051
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1040
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1061
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1056
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1056
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1062
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1056
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1057
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1072
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1070
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1072
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1072
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1070
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1072
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1071
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1071
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1082
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1083
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1080
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1082
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1082
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1079
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1085
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1082
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1094
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1091
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1095
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1095
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1097
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1099
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1097
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1105
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1097
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1103
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1102
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1106
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1106
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1107
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1116
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1113
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1114
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1115
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1122
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,0.1112
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1123
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.1119
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1127
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,0.1119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1128
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1136
0.0036,0.0000,0.0000,0.0000,0.0017,0.0019,200,0.1113
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1148
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1149
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1147
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.1123
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.1134
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1151
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.1137
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1143
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1156
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1157
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1161
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1166
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1155
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1163
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,0.1166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1169
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.1169
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.1169
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1176
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1175
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1177
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1178
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1179
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1185
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1188
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1193
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1192
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1188
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1188
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1192
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1199
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1200
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1199
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.1196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1208
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1206
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1206
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1206
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1212
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1205
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1204
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1215
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1213
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1218
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1219
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1216
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1219
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1219
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1229
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1225
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1229
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1225
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1231
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1231
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1235
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1238
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1240
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1242
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1243
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.1238
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1240
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1244
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1247
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1246
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1263
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1250
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1263
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1268
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1262
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1263
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.1263
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1277
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1280
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1276
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1276
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1281
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1281
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1286
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1281
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1289
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1288
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1287
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1294
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1296
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1296
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1296
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1296
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1299
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1301
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1309
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1309
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1309
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1309
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1309
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1311
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1319
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1322
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1320
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1321
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.1314
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1319
0.0020,0.0000,0.0000,0.0000,0.0013,0.0008,200,0.1320
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1320
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1338
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1338
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1338
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1346
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1338
