response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1051
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1052
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1051
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.1054
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1063
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1062
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.1066
0.0013,0.0003,0.0001,0.0000,0.0008,0.0002,200,0.1062
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1074
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1072
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1074
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1076
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1082
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1083
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1084
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1084
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.1092
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.1096
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1092
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1095
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1102
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1103
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1106
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1113
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1109
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1112
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1117
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,0.1121
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,0.1121
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1122
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1126
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.1131
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.1133
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1135
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1135
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1142
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1144
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1143
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.1145
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1154
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1153
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1153
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1157
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1163
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.1165
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1168
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1165
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1173
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,0.1174
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1176
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1178
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1184
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1187
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1186
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1186
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1193
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1197
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1197
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1198
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1204
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.1206
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1208
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1208
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1214
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1217
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1216
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1217
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1222
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1226
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1226
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1232
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1229
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.1240
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1239
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.1236
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1241
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1249
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1250
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.1250
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1253
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1259
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1260
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1260
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1262
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1272
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1271
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1271
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1270
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1283
0.0011,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1281
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1283
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1282
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1291
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1293
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1294
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1295
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1300
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1301
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1304
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1304
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1309
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1315
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1315
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1319
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.1315
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1325
0.0012,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1325
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,0.1327
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1327
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1337
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1338
0.0013,0.0003,0.0001,0.0000,0.0008,0.0002,200,0.1338
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1335
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1348
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.1347
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1350
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1351
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1356
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.1360
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1359
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1362
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1366
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1368
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1373
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1372
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1376
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1381
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1380
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1386
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1383
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1390
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1392
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1394
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.1396
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1400
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1405
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,0.1404
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.1404
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1408
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1415
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1417
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1416
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1419
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1426
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1427
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1428
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1426
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1438
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1437
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1437
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1437
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1449
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.1450
0.0012,0.0004,0.0002,0.0000,0.0006,0.0001,200,0.1449
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1449
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1461
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1460
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1461
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1460
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1472
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1471
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1472
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1473
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1481
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1483
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1485
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1483
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1492
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1494
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1491
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1494
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1501
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.1504
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1503
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1507
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1513
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1512
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1517
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1517
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1522
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1522
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,0.1527
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1526
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1534
0.0011,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1533
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1537
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1536
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,0.1543
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1544
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1546
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1546
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1556
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1556
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1557
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1557
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.1567
0.0012,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.1566
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1568
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1566
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1577
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1578
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1578
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1579
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1589
0.0011,0.0003,0.0000,0.0000,0.0007,0.0002,200,0.1589
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1588
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.1588
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1600
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1601
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1600
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1605
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1610
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1612
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.1611
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1614
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1622
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1621
0.0013,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1621
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.1622
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1632
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1631
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1635
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1635
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1640
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.1644
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.1641
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1644
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1650
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1654
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1653
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1657
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1664
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1662
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1667
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1664
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1673
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1676
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1675
0.0011,0.0002,0.0000,0.0000,0.0007,0.0002,200,0.1676
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1685
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1684
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1686
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1688
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1697
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,0.1695
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.1693
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1696
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1707
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1705
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1706
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1706
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1717
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1717
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1716
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.1719
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1727
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1727
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1727
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1730
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1739
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1738
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1738
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1739
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.1750
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1749
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1748
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1748
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1760
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.1761
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1760
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1760
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1772
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1771
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1771
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1775
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1782
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1783
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1782
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1785
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1795
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1794
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1793
0.0013,0.0003,0.0001,0.0000,0.0008,0.0002,200,0.1794
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1805
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1805
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.1804
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1808
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1814
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1817
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1818
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1816
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1826
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1824
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1828
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1827
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1834
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1838
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1836
0.0013,0.0002,0.0000,0.0000,0.0010,0.0001,200,0.1836
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1845
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1844
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1846
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1848
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,0.1856
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.1856
0.0012,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.1854
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1858
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1867
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1866
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1865
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1869
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1877
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.1877
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1880
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1880
0.0021,0.0004,0.0002,0.0000,0.0016,0.0001,200,0.1888
0.0027,0.0004,0.0002,0.0000,0.0023,0.0000,200,0.1893
0.0015,0.0006,0.0003,0.0000,0.0008,0.0000,200,0.1909
0.0015,0.0005,0.0003,0.0000,0.0010,0.0000,200,0.1909
0.0020,0.0005,0.0003,0.0000,0.0014,0.0001,200,0.1910
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,0.1920
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1924
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1925
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1930
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1931
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1935
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1939
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1941
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.1940
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1949
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1950
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,0.1948
0.0012,0.0006,0.0004,0.0000,0.0006,0.0000,200,0.1952
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.1960
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1959
0.0012,0.0003,0.0002,0.0000,0.0006,0.0003,200,0.1959
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1964
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1971
0.0011,0.0004,0.0002,0.0000,0.0006,0.0002,200,0.1970
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,0.1970
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1974
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1980
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1981
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1983
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1983
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1992
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1993
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1991
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1993
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2001
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2002
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2003
0.0013,0.0002,0.0000,0.0000,0.0009,0.0001,200,0.2002
0.0009,0.0004,0.0001,0.0000,0.0005,0.0000,200,0.2010
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2012
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2012
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2015
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2019
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2021
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2023
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2025
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2031
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.2030
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.2032
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2035
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2043
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,0.2043
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.2040
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2043
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.2051
0.0012,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.2051
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2056
0.0015,0.0002,0.0001,0.0000,0.0010,0.0002,200,0.2053
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.2062
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2065
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2067
0.0012,0.0003,0.0001,0.0000,0.0007,0.0002,200,0.2064
