response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0822
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,0.0792
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0822
0.0011,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0831
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.0831
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0835
0.0062,0.0003,0.0002,0.0000,0.0059,0.0000,200,0.0786
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0843
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.0830
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.0844
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0834
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0848
0.0052,0.0003,0.0002,0.0000,0.0028,0.0022,200,0.0809
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.0828
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.0853
0.0021,0.0003,0.0002,0.0000,0.0014,0.0004,200,0.0842
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0853
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0852
0.0037,0.0003,0.0001,0.0000,0.0034,0.0000,200,0.0829
0.0052,0.0004,0.0002,0.0000,0.0044,0.0003,200,0.0815
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0857
0.0014,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.0862
0.0012,0.0004,0.0003,0.0000,0.0007,0.0001,200,0.0865
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0866
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.0866
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.0860
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.0864
0.0016,0.0001,0.0001,0.0000,0.0015,0.0000,200,0.0867
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0875
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0877
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,0.0863
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0881
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.0863
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.0882
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.0887
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.0876
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.0888
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.0883
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.0898
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0897
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0899
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.0887
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0909
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.0898
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0909
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.0910
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,0.0894
0.0045,0.0002,0.0001,0.0000,0.0043,0.0000,200,0.0882
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0918
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.0894
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0921
0.0063,0.0003,0.0002,0.0000,0.0059,0.0001,200,0.0869
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.0921
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.0913
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0923
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,0.0903
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0925
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.0927
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0929
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0932
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0935
0.0014,0.0002,0.0000,0.0001,0.0011,0.0001,200,0.0933
0.0021,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.0929
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0939
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.0938
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0943
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.0948
0.0025,0.0003,0.0002,0.0000,0.0017,0.0005,200,0.0933
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0946
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0951
0.0023,0.0002,0.0000,0.0000,0.0021,0.0000,200,0.0939
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.0954
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.0951
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0958
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0958
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0961
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.0964
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,0.0938
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0970
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0969
0.0035,0.0002,0.0001,0.0000,0.0032,0.0001,200,0.0948
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0973
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0978
0.0040,0.0003,0.0001,0.0000,0.0036,0.0000,200,0.0951
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.0983
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,0.0980
0.0037,0.0002,0.0001,0.0000,0.0034,0.0000,200,0.0958
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0987
0.0038,0.0001,0.0000,0.0000,0.0035,0.0002,200,0.0962
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.0991
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0993
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0995
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,0.0964
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1002
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1000
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1005
0.0040,0.0002,0.0001,0.0000,0.0038,0.0000,200,0.0975
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,0.0978
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1008
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1010
0.0040,0.0002,0.0002,0.0000,0.0038,0.0000,200,0.0983
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,0.1013
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1019
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1019
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1024
0.0037,0.0002,0.0002,0.0000,0.0034,0.0001,200,0.0997
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1024
0.0026,0.0001,0.0000,0.0000,0.0025,0.0000,200,0.1012
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1034
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1033
0.0026,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1020
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1038
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1028
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1044
0.0063,0.0003,0.0002,0.0000,0.0060,0.0000,200,0.0991
0.0050,0.0003,0.0002,0.0000,0.0047,0.0000,200,0.1004
0.0041,0.0002,0.0001,0.0000,0.0039,0.0000,200,0.1014
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1047
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1034
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.1028
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1050
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1044
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1054
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1054
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1047
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1060
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,0.1056
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1060
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1054
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1066
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1066
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1056
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1073
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1073
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1076
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.1077
0.0025,0.0004,0.0003,0.0000,0.0020,0.0001,200,0.1062
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1078
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1069
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1084
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1088
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,0.1071
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1086
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1086
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.1093
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1092
0.0032,0.0002,0.0001,0.0000,0.0027,0.0002,200,0.1073
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1098
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1104
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1084
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1103
0.0030,0.0003,0.0001,0.0000,0.0027,0.0000,200,0.1087
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1100
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1114
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1108
0.0044,0.0004,0.0002,0.0000,0.0040,0.0000,200,0.1086
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,0.1100
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.1099
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1112
0.0032,0.0003,0.0002,0.0000,0.0027,0.0001,200,0.1103
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1114
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,0.1123
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1118
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1127
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1122
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.1131
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1138
0.0017,0.0003,0.0000,0.0000,0.0013,0.0000,200,0.1132
0.0017,0.0004,0.0002,0.0000,0.0009,0.0004,200,0.1133
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.1134
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1134
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1135
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.1134
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.1137
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1134
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1149
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1148
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1151
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1149
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1150
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1157
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1160
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1156
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1164
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1168
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1163
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.1164
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1169
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1151
0.0031,0.0002,0.0000,0.0000,0.0029,0.0000,200,0.1152
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1153
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1175
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1176
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1181
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.1173
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1183
0.0026,0.0003,0.0001,0.0000,0.0022,0.0000,200,0.1169
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1183
0.0031,0.0004,0.0003,0.0000,0.0026,0.0000,200,0.1166
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1180
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1183
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.1187
0.0026,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1179
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1193
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1194
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1195
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1196
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1193
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.1196
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.1203
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1201
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.1201
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1204
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1208
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1208
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1208
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1209
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1214
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1208
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1217
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1219
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.1223
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1219
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.1221
0.0017,0.0004,0.0002,0.0000,0.0009,0.0004,200,0.1221
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1229
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1231
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.1231
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1235
0.0014,0.0002,0.0000,0.0000,0.0010,0.0001,200,0.1236
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1238
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1238
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1246
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1240
0.0036,0.0004,0.0002,0.0000,0.0032,0.0000,200,0.1221
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1250
0.0038,0.0003,0.0002,0.0000,0.0033,0.0002,200,0.1221
0.0035,0.0002,0.0002,0.0000,0.0033,0.0000,200,0.1226
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1254
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1243
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.1245
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1264
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1259
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1259
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1257
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1257
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1257
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1254
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1271
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1275
0.0026,0.0002,0.0000,0.0000,0.0024,0.0000,200,0.1261
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1277
0.0013,0.0005,0.0002,0.0000,0.0008,0.0000,200,0.1276
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1280
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1279
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.1281
0.0013,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1284
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1273
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1280
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1288
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1284
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1290
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1287
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,0.1296
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.1300
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,0.1304
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.1296
0.0026,0.0004,0.0003,0.0000,0.0021,0.0001,200,0.1304
0.0035,0.0003,0.0003,0.0000,0.0031,0.0000,200,0.1295
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.1297
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1312
0.0022,0.0004,0.0002,0.0000,0.0017,0.0001,200,0.1311
0.0035,0.0004,0.0002,0.0000,0.0030,0.0000,200,0.1300
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.1322
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.1320
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,0.1330
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.1330
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1333
0.0019,0.0004,0.0002,0.0000,0.0014,0.0001,200,0.1330
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1339
0.0021,0.0004,0.0002,0.0000,0.0017,0.0001,200,0.1330
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1338
0.0027,0.0002,0.0000,0.0000,0.0021,0.0004,200,0.1332
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1348
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,0.1346
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1351
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1351
0.0034,0.0004,0.0002,0.0000,0.0028,0.0002,200,0.1330
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1358
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1359
0.0036,0.0001,0.0000,0.0000,0.0033,0.0001,200,0.1334
0.0009,0.0001,0.0001,0.0000,0.0007,0.0001,200,0.1362
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1361
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,0.1370
0.0035,0.0003,0.0002,0.0000,0.0030,0.0002,200,0.1346
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1369
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1371
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1373
0.0042,0.0001,0.0000,0.0000,0.0040,0.0000,200,0.1349
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1381
0.0042,0.0003,0.0001,0.0000,0.0037,0.0002,200,0.1349
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1381
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1385
0.0039,0.0003,0.0001,0.0000,0.0036,0.0001,200,0.1359
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1391
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1391
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1394
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,0.1364
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1397
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,0.1369
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1404
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1402
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1406
0.0040,0.0002,0.0002,0.0000,0.0036,0.0002,200,0.1379
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1415
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1414
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,0.1417
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1419
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,0.1391
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1425
0.0044,0.0003,0.0002,0.0000,0.0040,0.0001,200,0.1393
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1428
0.0060,0.0002,0.0001,0.0000,0.0057,0.0000,200,0.1381
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1423
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1434
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1437
0.0043,0.0001,0.0000,0.0000,0.0039,0.0003,200,0.1406
0.0014,0.0002,0.0001,0.0000,0.0009,0.0003,200,0.1441
0.0054,0.0001,0.0000,0.0000,0.0048,0.0004,200,0.1403
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1448
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1448
0.0039,0.0002,0.0001,0.0000,0.0036,0.0000,200,0.1423
0.0053,0.0003,0.0002,0.0000,0.0050,0.0000,200,0.1413
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1458
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1449
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1458
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1463
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,0.1437
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1470
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.1445
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1473
0.0052,0.0003,0.0002,0.0000,0.0049,0.0000,200,0.1433
0.0031,0.0003,0.0002,0.0000,0.0023,0.0005,200,0.1455
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1466
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1468
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,0.1466
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.1478
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1476
0.0049,0.0001,0.0000,0.0000,0.0048,0.0000,200,0.1457
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1485
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.1482
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1481
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1490
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1506
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.1513
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1501
0.0035,0.0002,0.0002,0.0000,0.0032,0.0001,200,0.1499
0.0054,0.0001,0.0000,0.0000,0.0052,0.0000,200,0.1486
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1520
0.0035,0.0002,0.0001,0.0000,0.0029,0.0003,200,0.1507
0.0049,0.0002,0.0001,0.0000,0.0046,0.0000,200,0.1497
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1532
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1542
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,0.1509
0.0033,0.0001,0.0000,0.0000,0.0031,0.0000,200,0.1522
0.0065,0.0003,0.0002,0.0000,0.0062,0.0000,200,0.1489
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1540
0.0046,0.0002,0.0001,0.0000,0.0043,0.0000,200,0.1509
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1545
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1555
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1557
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1541
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1566
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1550
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,0.1534
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.1550
0.0018,0.0002,0.0002,0.0000,0.0013,0.0003,200,0.1563
