response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0904
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0915
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0917
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0923
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0925
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0925
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0928
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0935
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0938
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0941
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0942
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0945
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0948
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0951
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0952
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0955
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0963
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0964
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0962
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.0965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0971
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0971
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0980
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0980
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0978
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0985
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0995
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0994
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0998
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0999
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1001
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1002
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1012
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1013
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1015
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1016
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1022
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1022
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1030
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1030
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1029
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1028
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1036
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1037
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1036
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1045
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1044
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1055
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1050
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1056
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1062
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1052
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1067
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1069
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1069
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1069
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.1073
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1078
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1077
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1088
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1092
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1098
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1096
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.1094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1100
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1104
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1107
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1103
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1115
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1113
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1112
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1121
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1121
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1130
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1131
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1131
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1139
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1144
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1145
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1145
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1153
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1153
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1150
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1156
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1160
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1162
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1160
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1163
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1175
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1175
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1166
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1186
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1185
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1185
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1194
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1191
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1192
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1202
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1199
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1199
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1211
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1208
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1209
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1217
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1217
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1218
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1218
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1224
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1226
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1234
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1231
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1234
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1240
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1240
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1240
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1239
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1256
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1259
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1259
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1259
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1271
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1275
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1270
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1274
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1276
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1289
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.1289
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1289
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1296
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,0.1295
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1302
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1303
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1299
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1300
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1310
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1312
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1312
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1317
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1317
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1320
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1320
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1323
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1327
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1326
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1332
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1335
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1333
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1339
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1341
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1341
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1348
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1353
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1355
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1356
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1361
0.0017,0.0000,0.0000,0.0000,0.0007,0.0010,200,0.1358
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1363
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1375
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1375
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1379
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1383
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1383
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1388
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1390
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1389
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1395
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1395
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1406
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1402
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1402
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1416
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1415
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1426
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1427
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1425
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1432
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1437
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1449
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1443
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1455
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1460
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1468
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1467
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1471
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1476
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1477
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1479
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1484
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1484
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1485
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1497
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1497
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1497
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1510
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1511
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1514
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1517
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1518
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1522
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1522
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.1524
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1526
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1534
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1537
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1539
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1539
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1540
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1546
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1548
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1548
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1555
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1554
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1553
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1560
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1561
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1570
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1568
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1577
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1578
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.1579
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1600
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.1577
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1600
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1617
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1619
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1621
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1624
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1628
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1627
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1629
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1644
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1646
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1646
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1652
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1652
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1655
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1658
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1658
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1660
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1666
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1664
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1668
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1666
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1672
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1672
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1675
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1676
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1679
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1681
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1683
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1690
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1689
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1693
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1693
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1700
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1711
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1711
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1713
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1718
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1718
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1718
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1727
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1727
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1735
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1727
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1728
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1736
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1741
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1750
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1754
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1754
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1759
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1754
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1764
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1767
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1765
