response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0905
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0905
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0908
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0910
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0914
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0913
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0918
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0921
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0930
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0928
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0924
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0937
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0935
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0944
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0943
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0943
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0942
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0950
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.0952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0948
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0950
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0958
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0958
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0965
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0966
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0966
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0974
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0973
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0986
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0987
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0994
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0993
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0997
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0995
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1002
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1011
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1013
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1016
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1019
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1023
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1019
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1026
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1025
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1029
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1032
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1035
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1038
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1040
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1043
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1052
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1056
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1055
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1059
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1063
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1062
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1064
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1067
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1070
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1075
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1074
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1076
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1078
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1080
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1085
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1090
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1089
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1094
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1094
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1098
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1099
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1100
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1106
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1109
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1109
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1111
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1113
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1116
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1116
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1118
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1120
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1131
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1128
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1126
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1138
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1138
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1139
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1147
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1152
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1154
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1155
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1159
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1162
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1164
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1167
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1168
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1172
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1176
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1177
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1182
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1187
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1187
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1188
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1193
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1193
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1199
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1204
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1204
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1206
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1211
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1210
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1212
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1215
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1222
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1220
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1222
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1220
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1229
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1231
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1235
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1240
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1238
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1244
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1247
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1250
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1255
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1248
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1255
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.1265
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1265
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1258
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1266
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1273
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1276
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1279
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1279
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1280
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1283
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1287
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1290
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1295
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1295
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1297
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1301
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1299
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1303
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1307
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1313
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1311
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1315
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1321
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1322
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1325
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1326
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1332
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1331
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1334
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1339
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1339
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1341
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1342
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1347
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1348
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1354
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1354
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1354
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1360
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1363
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1369
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1373
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1375
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1375
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1377
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1379
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1382
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1386
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1386
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1388
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1391
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1396
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1396
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1396
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1403
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1405
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,0.1403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1409
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1411
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1412
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1416
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1419
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1418
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1425
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1427
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1427
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1432
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1436
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1452
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1452
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1458
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1459
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1465
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1466
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1464
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1467
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1477
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1474
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1474
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1474
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1481
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1483
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1494
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1492
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1492
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1508
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1502
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1507
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1515
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1515
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1515
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1520
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1522
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1523
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1526
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1537
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1535
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1540
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1544
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1549
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1550
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.1549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1556
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1557
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1563
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1570
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1570
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1572
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1575
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1579
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1582
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1586
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1594
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1594
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1598
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1596
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1602
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1600
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1606
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,0.1611
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1611
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1616
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1619
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1619
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1619
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1629
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1630
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1628
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1637
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1635
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1641
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1644
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1651
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1650
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1652
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1660
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1658
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1659
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1665
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1665
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1668
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1675
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1675
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1681
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1679
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1687
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1689
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1694
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1696
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1699
