response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0873
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0877
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0881
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0890
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0894
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0895
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0899
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0899
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0903
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0903
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0907
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0911
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0912
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0915
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0924
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0925
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0929
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0933
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0934
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0938
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0939
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0947
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0953
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0956
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0958
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0962
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0969
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0972
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0976
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0983
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0986
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0988
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0992
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0994
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1008
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1012
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1016
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1020
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1025
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1025
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1033
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1033
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1041
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1041
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1046
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1049
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1054
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1058
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1059
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1063
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1063
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1067
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1071
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1076
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1076
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1081
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1095
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1099
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1104
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1103
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1108
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1108
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1116
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1116
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1121
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1125
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1125
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1129
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1129
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1133
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1133
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1137
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1138
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1141
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1142
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1145
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1146
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1150
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1154
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1154
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1162
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1171
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1171
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1176
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1175
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1180
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1180
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1184
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1184
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1187
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1191
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1196
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1196
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1204
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1204
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1212
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1212
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1216
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1221
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1225
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1225
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1229
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1229
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1233
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1234
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1237
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1237
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1241
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1241
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1245
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1245
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1249
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1254
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1253
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1257
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1257
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1265
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1265
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1270
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1274
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1277
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1278
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1281
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1286
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1286
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1290
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1290
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1295
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1295
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1303
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1312
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1312
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1320
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1320
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1324
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1325
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1328
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1328
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1333
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1336
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1345
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1346
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1353
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1354
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1357
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1358
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1361
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1361
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1365
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1365
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1374
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1395
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1395
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1398
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1402
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1407
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1408
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1412
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1417
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1420
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1422
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1425
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1425
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1429
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1429
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1433
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1436
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1445
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1449
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1450
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1454
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1454
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1458
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1462
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1463
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1470
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1474
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1474
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1482
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1486
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1486
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1490
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1489
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1494
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1494
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1506
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1505
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1510
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1510
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1514
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1514
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1518
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1519
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1522
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1522
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1526
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1526
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1530
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1530
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1534
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1538
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1542
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1543
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1551
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1555
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1565
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1566
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1570
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1574
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1577
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1579
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1581
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1585
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1587
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1590
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1594
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1598
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1599
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1602
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1603
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1606
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1607
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1612
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1615
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1617
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1618
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1621
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1623
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1625
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1627
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1629
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1631
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1634
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1635
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1644
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1646
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1649
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1651
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1654
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1654
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1658
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1658
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1661
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1662
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1665
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1667
