response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0592
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0597
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0596
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0604
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0610
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0617
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0616
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0616
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0624
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0628
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0628
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0628
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0633
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0640
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0640
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0644
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0647
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0651
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0655
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0661
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0663
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0663
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0666
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0667
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0670
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0676
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0677
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0681
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0683
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0686
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0686
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0691
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0696
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0697
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0699
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0697
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0705
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0708
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0709
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0709
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0714
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0716
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0716
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0717
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0723
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0724
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0736
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0735
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0746
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0749
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0752
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0752
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0751
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0754
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0758
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0756
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0765
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0765
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0767
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0770
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0770
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0778
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0781
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0781
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0785
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0787
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0790
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0790
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0792
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0795
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0798
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0799
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0809
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0814
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0817
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0818
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0825
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0828
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0827
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0829
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0833
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0839
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0839
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0839
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0844
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0849
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0851
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0855
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0857
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0862
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0862
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0866
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0867
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0871
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0875
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0880
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0881
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0878
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0886
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0896
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0896
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0899
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0901
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0901
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0902
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0905
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0909
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0913
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0914
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0920
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0925
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0928
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0930
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0928
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0933
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0940
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0940
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0945
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0946
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0953
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0956
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0958
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0965
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0969
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0970
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0976
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0975
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0974
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0979
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0982
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0981
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0993
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0993
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0996
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0997
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0997
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1002
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1003
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1015
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1020
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1015
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1023
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1026
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1023
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1028
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1027
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1031
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1034
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1036
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1039
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1055
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1056
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1055
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1061
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1065
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1070
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1071
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1071
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1075
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1076
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1081
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1083
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1090
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1093
