response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1318
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1323
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1322
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1338
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1338
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1351
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1362
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1370
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1375
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1375
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1380
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1392
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1393
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1409
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1414
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1415
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1426
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1426
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1454
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1455
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1459
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1461
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1466
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1484
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1490
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1496
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1498
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1510
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1560
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1572
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1583
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1597
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1612
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1614
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1618
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1624
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1627
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1634
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1637
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1646
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1649
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1661
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1666
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1671
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1677
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1678
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1689
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1701
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1707
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1716
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1719
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1730
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1736
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1747
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1776
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1776
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1781
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1783
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1787
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1803
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1812
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1818
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1825
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1828
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1836
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1852
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1853
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1858
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1860
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1864
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1869
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1874
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1881
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1899
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1917
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1930
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1941
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1947
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1964
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1978
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1984
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1991
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1995
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2001
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2011
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2017
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2019
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2022
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2029
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2035
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2040
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2053
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2053
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2059
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2070
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2075
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2098
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,0.2100
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2110
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2115
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2123
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2124
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2131
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2135
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2146
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2149
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2152
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2155
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2158
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2160
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2166
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2170
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2177
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2182
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2187
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2193
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2194
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2199
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2205
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2202
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2212
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2221
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2229
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2235
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2242
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2240
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2247
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2254
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2259
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2281
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2286
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2298
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2300
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2304
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2306
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2312
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2316
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2318
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2324
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2325
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2330
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2332
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2337
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2342
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2343
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2348
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2356
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2372
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2379
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2385
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2391
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2406
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2408
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2413
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2414
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2424
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2421
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2436
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2449
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2455
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2466
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2468
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2498
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2509
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2520
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2525
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2543
