response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1299
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1299
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1304
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1306
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1312
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1314
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1319
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1320
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1327
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1328
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1340
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1347
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1347
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1358
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1363
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1369
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1372
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1376
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1379
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1385
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1389
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1391
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1395
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1397
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1413
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1419
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1425
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1453
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1454
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1458
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1464
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1471
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1484
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1500
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1506
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1513
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1515
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1519
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1532
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1541
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1546
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1548
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1553
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1564
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1569
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1575
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1578
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1580
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1594
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1610
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1611
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1616
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1617
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1623
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1630
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1631
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1636
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1639
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1642
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1645
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1651
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1661
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1667
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1675
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1673
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1680
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1680
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1692
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1692
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1709
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1717
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1723
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1755
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1772
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1774
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1777
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1780
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1784
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1787
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1791
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1793
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1796
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1806
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1821
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1824
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1827
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1830
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1837
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1848
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1853
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1858
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1858
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1864
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1864
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1881
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1898
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1898
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1905
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1909
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1922
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1932
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1941
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1946
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1949
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1955
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1964
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1967
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1970
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1973
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1976
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1983
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1988
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1992
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1994
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2011
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2017
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2029
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2037
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2060
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2071
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2083
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2083
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2088
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2101
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2106
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2115
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2121
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2131
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2131
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2136
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2138
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2143
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2144
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2149
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2156
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2156
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2167
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2168
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2185
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2189
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2191
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2198
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2208
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2210
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2214
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2216
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2240
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2239
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2246
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2251
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2252
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2257
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2259
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2266
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2269
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2271
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2281
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2275
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2293
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2299
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2308
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2313
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2315
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2326
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2327
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2332
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2338
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2345
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2349
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2353
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2356
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2360
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2362
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2366
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2369
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2373
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2376
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2379
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2389
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2414
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2414
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2421
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2474
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2482
