response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.0864
0.0032,0.0005,0.0003,0.0000,0.0027,0.0000,200,0.0845
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.0864
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0870
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.0852
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0873
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.0876
0.0011,0.0003,0.0000,0.0000,0.0008,0.0000,200,0.0877
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0881
0.0033,0.0003,0.0001,0.0000,0.0029,0.0000,200,0.0859
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.0877
0.0028,0.0003,0.0000,0.0000,0.0023,0.0002,200,0.0865
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0885
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.0890
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0893
0.0040,0.0003,0.0001,0.0000,0.0036,0.0000,200,0.0865
0.0031,0.0004,0.0002,0.0000,0.0027,0.0000,200,0.0873
0.0018,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.0888
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.0892
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0894
0.0038,0.0005,0.0002,0.0000,0.0032,0.0001,200,0.0873
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.0903
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.0880
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0904
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0907
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.0906
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.0911
0.0033,0.0004,0.0002,0.0000,0.0028,0.0001,200,0.0888
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0914
0.0034,0.0004,0.0003,0.0000,0.0029,0.0000,200,0.0892
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0916
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0924
0.0029,0.0002,0.0000,0.0000,0.0027,0.0000,200,0.0904
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.0899
0.0014,0.0002,0.0000,0.0000,0.0008,0.0004,200,0.0921
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.0925
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.0919
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.0910
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0932
0.0030,0.0003,0.0001,0.0000,0.0027,0.0000,200,0.0917
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.0934
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.0934
0.0013,0.0003,0.0000,0.0000,0.0010,0.0000,200,0.0937
0.0015,0.0004,0.0002,0.0000,0.0009,0.0001,200,0.0936
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,0.0921
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0944
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0948
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0947
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0952
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0950
0.0043,0.0003,0.0002,0.0000,0.0037,0.0003,200,0.0919
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.0955
0.0035,0.0003,0.0001,0.0000,0.0032,0.0000,200,0.0933
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.0958
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,0.0961
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0962
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,0.0934
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0965
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.0968
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,0.0939
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0972
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,0.0947
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0974
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.0975
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.0978
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,0.0950
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,0.0958
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.0963
0.0015,0.0003,0.0002,0.0000,0.0007,0.0005,200,0.0982
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,0.0974
0.0032,0.0003,0.0001,0.0000,0.0029,0.0000,200,0.0969
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.0986
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.0986
0.0032,0.0003,0.0001,0.0000,0.0030,0.0000,200,0.0980
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,0.0990
0.0032,0.0010,0.0006,0.0000,0.0022,0.0000,200,0.0997
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,0.0989
0.0032,0.0010,0.0006,0.0000,0.0022,0.0000,200,0.0997
0.0029,0.0005,0.0001,0.0000,0.0024,0.0000,200,0.1000
0.0033,0.0010,0.0006,0.0000,0.0023,0.0000,200,0.0997
0.0044,0.0003,0.0002,0.0000,0.0040,0.0001,200,0.0986
0.0033,0.0007,0.0004,0.0000,0.0026,0.0000,200,0.1000
0.0035,0.0026,0.0022,0.0000,0.0008,0.0000,200,0.1007
0.0017,0.0006,0.0002,0.0000,0.0010,0.0000,200,0.1029
0.0033,0.0018,0.0014,0.0000,0.0014,0.0000,200,0.1015
0.0037,0.0006,0.0001,0.0000,0.0014,0.0000,200,0.1012
0.0020,0.0005,0.0002,0.0000,0.0014,0.0000,200,0.1029
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,0.1029
0.0020,0.0004,0.0001,0.0000,0.0015,0.0000,200,0.1030
0.0044,0.0026,0.0022,0.0000,0.0017,0.0000,200,0.1007
0.0018,0.0005,0.0002,0.0000,0.0012,0.0002,200,0.1033
0.0027,0.0006,0.0002,0.0000,0.0020,0.0000,200,0.1029
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1046
0.0028,0.0006,0.0002,0.0000,0.0022,0.0000,200,0.1030
0.0012,0.0004,0.0001,0.0000,0.0008,0.0000,200,0.1049
0.0013,0.0005,0.0002,0.0000,0.0007,0.0000,200,0.1050
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1041
0.0012,0.0004,0.0001,0.0000,0.0008,0.0000,200,0.1051
0.0018,0.0005,0.0002,0.0000,0.0013,0.0000,200,0.1048
0.0017,0.0006,0.0003,0.0000,0.0011,0.0000,200,0.1049
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.1057
0.0017,0.0005,0.0002,0.0000,0.0011,0.0000,200,0.1056
0.0023,0.0003,0.0001,0.0000,0.0016,0.0004,200,0.1051
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1063
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1066
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1069
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1073
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1075
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,0.1061
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1080
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,0.1063
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1084
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1087
0.0023,0.0002,0.0000,0.0000,0.0020,0.0002,200,0.1074
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1089
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1078
0.0022,0.0003,0.0002,0.0000,0.0015,0.0004,200,0.1083
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1097
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1096
0.0046,0.0002,0.0000,0.0000,0.0044,0.0000,200,0.1063
0.0060,0.0003,0.0001,0.0000,0.0056,0.0000,200,0.1049
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1099
0.0053,0.0002,0.0000,0.0000,0.0050,0.0000,200,0.1058
0.0048,0.0004,0.0002,0.0000,0.0044,0.0000,200,0.1066
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1106
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.1092
0.0015,0.0002,0.0000,0.0000,0.0012,0.0001,200,0.1110
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.1109
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.1109
0.0020,0.0005,0.0003,0.0000,0.0015,0.0000,200,0.1107
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.1097
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1115
0.0031,0.0002,0.0001,0.0000,0.0026,0.0002,200,0.1100
0.0010,0.0001,0.0001,0.0000,0.0007,0.0001,200,0.1125
0.0027,0.0005,0.0002,0.0000,0.0021,0.0001,200,0.1108
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1125
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1128
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1123
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1131
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1128
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.1111
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1134
0.0035,0.0003,0.0002,0.0000,0.0030,0.0002,200,0.1114
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1136
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1140
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.1144
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1145
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.1142
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1149
0.0033,0.0003,0.0001,0.0000,0.0028,0.0002,200,0.1128
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1154
0.0040,0.0003,0.0001,0.0000,0.0035,0.0002,200,0.1128
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1156
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1157
0.0037,0.0002,0.0001,0.0000,0.0035,0.0000,200,0.1135
0.0013,0.0003,0.0003,0.0000,0.0009,0.0000,200,0.1161
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1163
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.1140
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1168
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1168
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1172
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1174
0.0039,0.0002,0.0001,0.0000,0.0034,0.0002,200,0.1146
0.0038,0.0002,0.0000,0.0000,0.0035,0.0001,200,0.1151
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1180
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1181
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1183
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1183
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1189
0.0046,0.0004,0.0002,0.0000,0.0041,0.0000,200,0.1154
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1191
0.0044,0.0003,0.0002,0.0000,0.0040,0.0001,200,0.1161
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1199
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1195
0.0042,0.0003,0.0001,0.0000,0.0037,0.0002,200,0.1168
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1201
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1205
0.0041,0.0002,0.0001,0.0000,0.0036,0.0003,200,0.1174
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1211
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1207
0.0048,0.0003,0.0002,0.0000,0.0042,0.0003,200,0.1174
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1215
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1215
0.0042,0.0002,0.0000,0.0000,0.0040,0.0001,200,0.1185
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1220
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1222
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1225
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1227
0.0047,0.0002,0.0001,0.0000,0.0044,0.0001,200,0.1190
0.0046,0.0002,0.0001,0.0000,0.0044,0.0000,200,0.1196
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,0.1234
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1235
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1237
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,0.1198
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1242
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1245
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.1248
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1250
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,0.1220
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1256
0.0058,0.0003,0.0002,0.0000,0.0055,0.0000,200,0.1210
0.0059,0.0002,0.0000,0.0000,0.0057,0.0000,200,0.1208
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1260
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,0.1261
0.0045,0.0003,0.0002,0.0000,0.0034,0.0008,200,0.1225
0.0042,0.0003,0.0002,0.0000,0.0036,0.0003,200,0.1233
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1267
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1268
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1270
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1270
0.0046,0.0001,0.0000,0.0000,0.0044,0.0000,200,0.1236
0.0040,0.0002,0.0001,0.0000,0.0037,0.0000,200,0.1245
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1279
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1278
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.1257
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1281
0.0027,0.0001,0.0000,0.0000,0.0025,0.0000,200,0.1268
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1281
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.1270
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1289
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1288
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,0.1275
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1294
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1294
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.1300
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1299
0.0015,0.0003,0.0001,0.0000,0.0011,0.0001,200,0.1300
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1306
0.0035,0.0002,0.0001,0.0000,0.0027,0.0005,200,0.1282
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.1286
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1310
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.1315
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1313
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1317
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1322
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.1303
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.1307
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1328
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,0.1332
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1331
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1320
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1337
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.1329
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1340
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.1335
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1344
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.1340
0.0063,0.0003,0.0002,0.0000,0.0061,0.0000,200,0.1295
0.0067,0.0003,0.0002,0.0000,0.0064,0.0000,200,0.1291
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1348
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1348
0.0046,0.0002,0.0001,0.0000,0.0043,0.0001,200,0.1315
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1351
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1349
0.0048,0.0003,0.0002,0.0000,0.0046,0.0000,200,0.1320
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1354
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1358
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1358
0.0020,0.0003,0.0001,0.0000,0.0015,0.0002,200,0.1354
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1361
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1362
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1360
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1359
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1365
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1370
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1374
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1373
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1375
0.0018,0.0002,0.0000,0.0001,0.0015,0.0000,200,0.1374
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1382
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1385
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1389
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.1368
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.1370
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1387
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.1384
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1386
0.0016,0.0001,0.0000,0.0000,0.0011,0.0003,200,0.1393
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1392
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1391
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.1401
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1399
0.0016,0.0002,0.0001,0.0000,0.0010,0.0004,200,0.1400
0.0017,0.0003,0.0001,0.0000,0.0014,0.0001,200,0.1399
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1404
0.0019,0.0002,0.0000,0.0000,0.0014,0.0003,200,0.1400
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1408
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1412
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1412
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1417
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1414
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1421
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1404
0.0018,0.0002,0.0000,0.0000,0.0015,0.0001,200,0.1413
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.1417
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1416
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.1419
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1426
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1427
0.0012,0.0002,0.0000,0.0000,0.0008,0.0003,200,0.1433
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1431
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1435
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1438
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1442
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,0.1443
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1446
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,0.1429
0.0032,0.0004,0.0002,0.0000,0.0027,0.0000,200,0.1429
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.1430
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,0.1432
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1457
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1459
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1456
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1461
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1461
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1449
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.1448
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1473
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1468
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.1453
0.0032,0.0003,0.0002,0.0000,0.0029,0.0001,200,0.1453
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1469
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1461
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1475
0.0020,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.1471
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1488
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1479
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.1482
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1484
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1487
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1481
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1481
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.1485
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,0.1485
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1490
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1497
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1502
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1505
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,0.1498
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1500
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1511
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1502
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.1498
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1512
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1501
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1502
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1513
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1517
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1524
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.1522
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.1523
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1524
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1524
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1536
0.0025,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1522
0.0027,0.0004,0.0002,0.0000,0.0023,0.0000,200,0.1520
0.0014,0.0001,0.0000,0.0000,0.0010,0.0003,200,0.1535
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1523
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,0.1520
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1538
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1533
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1539
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1547
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1546
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1545
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1547
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1551
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1552
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1551
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.1552
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1548
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1549
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,0.1562
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1563
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1566
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.1565
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1564
