response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2347
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2359
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2366
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2373
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2388
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2429
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2484
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2496
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2553
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2563
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2573
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2578
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.2584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2591
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2602
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2614
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2630
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2635
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2691
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2697
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2734
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2779
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2784
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2806
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2854
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2865
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2881
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2887
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2899
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2904
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2910
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2930
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2947
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2980
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3001
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3070
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3097
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3114
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3173
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3193
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.3199
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3213
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3220
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3249
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3254
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3260
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3272
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3277
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3315
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3330
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3341
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3347
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3369
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3391
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3407
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3418
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3434
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3457
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3490
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3527
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3538
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3559
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3576
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3592
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3619
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3624
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3630
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3658
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3668
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3679
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3691
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3696
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3707
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3712
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3738
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3774
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3786
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3797
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3819
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3887
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3927
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3938
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3943
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3963
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3969
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3974
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4001
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4012
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4029
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4056
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4093
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4099
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4104
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4121
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4153
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4163
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4168
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4190
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4207
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4224
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4281
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4299
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4311
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4317
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4329
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4346
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4363
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4369
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4374
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4380
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4418
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4429
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4459
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4470
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4475
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4481
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4494
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4517
