response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3193
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3201
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3208
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3216
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3224
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3232
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3240
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3248
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3255
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3262
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3270
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3278
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3286
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3294
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3301
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3309
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3317
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3324
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3332
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3339
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3347
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3355
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3363
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3370
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3378
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.3386
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3394
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3402
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3409
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3417
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3425
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3433
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3442
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3449
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3457
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3464
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3472
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3479
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3487
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3495
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3503
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3510
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3518
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3525
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3533
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3541
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3549
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3556
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3564
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3572
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.3579
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3587
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3595
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3603
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3610
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3618
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3626
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3634
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3641
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3649
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3657
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3665
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3672
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3680
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3689
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.3696
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.3710
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.3728
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3738
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3747
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3756
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3764
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3772
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3780
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3788
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3796
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3803
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3811
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3819
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3827
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3835
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3843
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3851
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3858
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3866
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3874
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3882
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3889
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3896
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3905
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3913
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3921
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3929
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3936
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3944
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3952
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3959
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3967
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3975
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3982
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3990
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3999
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4007
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4015
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4022
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4030
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4038
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4046
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4053
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4061
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4070
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4077
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4085
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4092
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4100
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4108
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4116
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4124
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4131
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4139
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,0.4147
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4154
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4162
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4171
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4179
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4187
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4194
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4202
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.4210
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4219
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4226
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4234
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4242
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4249
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4257
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4265
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4273
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4281
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4289
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4296
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4304
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4312
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4320
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4327
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4335
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4343
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4351
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4358
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4365
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4373
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4380
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4388
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4395
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4403
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4411
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4419
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4427
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4435
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4443
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4451
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4458
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4466
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.4473
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4481
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4489
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4497
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4504
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4512
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.4519
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4528
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4536
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4544
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4551
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4558
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4566
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4574
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4581
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4589
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4597
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4604
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4612
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4620
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4627
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4636
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4643
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4651
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4659
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4667
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4675
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4683
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4690
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4698
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4706
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4715
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4723
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4731
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4739
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4747
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4756
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4765
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4773
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4782
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4790
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4798
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4806
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4814
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4822
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4830
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4838
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4847
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4856
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4864
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4873
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4881
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4890
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4898
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4906
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4914
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4922
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4930
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4938
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4945
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4953
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4961
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4969
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4976
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4984
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4992
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5000
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5007
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5015
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5023
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5030
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5038
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5046
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5054
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5062
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5069
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5077
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5085
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5092
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5100
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5108
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5115
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5122
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5130
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5139
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,0.5146
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5154
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5161
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5169
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5177
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5185
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5194
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.5202
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5210
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5217
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.5225
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5235
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5242
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5250
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5258
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.5266
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5274
0.0008,0.0002,0.0001,0.0000,0.0004,0.0001,200,0.5282
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5289
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.5297
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5306
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5313
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5321
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5328
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5336
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5343
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5351
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.5358
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5367
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5374
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5382
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5389
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5397
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5405
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5412
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5420
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5427
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5435
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5442
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5449
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5456
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5464
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5472
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5480
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.5488
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5496
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5503
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5511
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5518
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5526
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.5534
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5542
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5550
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5558
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5565
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5573
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5582
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5589
0.0008,0.0002,0.0001,0.0000,0.0004,0.0001,200,0.5597
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5604
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.5611
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5620
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.5628
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5636
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5643
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5651
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5660
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5668
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5676
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5683
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5691
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5699
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5707
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5715
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5723
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5730
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5738
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5745
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5752
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5759
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5767
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5774
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5782
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.5790
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5799
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5808
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5817
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,0.5825
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5833
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5842
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5851
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5859
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5867
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5876
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5884
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5892
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5900
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5908
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5916
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5924
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5932
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.5941
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5949
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5957
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5965
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5972
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5980
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5987
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,0.5995
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6003
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6011
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6019
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6027
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6036
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6045
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6053
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6061
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6069
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6078
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6085
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6094
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6102
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6109
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6118
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6126
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6134
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6141
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,0.6149
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6157
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6165
