response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1837
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1844
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1846
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1853
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1855
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1861
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1863
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1870
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1872
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1878
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1882
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1886
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1890
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1895
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1898
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1903
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1907
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1911
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1914
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1920
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1923
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1928
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1932
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1936
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1940
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1945
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1949
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1954
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1957
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1962
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1966
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1971
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1975
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1979
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1983
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1987
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1991
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1995
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2000
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2003
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2008
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2011
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2020
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.2017
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2028
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2028
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2036
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2038
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2044
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2047
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2053
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2055
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2062
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.2062
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2071
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2072
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2080
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2079
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2089
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2088
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2097
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2098
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2106
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2106
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2114
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2115
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2123
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2123
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2131
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2133
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2140
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2141
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2149
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2149
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2157
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2157
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2166
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2166
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2175
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2175
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2185
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2185
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2194
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2193
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2203
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2203
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2212
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2212
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2220
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2220
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2229
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2229
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2238
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2238
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2247
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2247
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2256
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2256
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2265
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.2265
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2273
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2276
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2282
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2284
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2290
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2292
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2299
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2300
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2309
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2307
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2317
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2317
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2325
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2326
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2334
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2334
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2343
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2343
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2352
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2352
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2361
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2361
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2370
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2370
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2379
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2379
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2387
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2387
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2396
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2396
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2404
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2405
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2413
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2413
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2422
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2422
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2431
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2432
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2441
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2440
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2449
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2449
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2459
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2457
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2467
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2466
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2474
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2474
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2483
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2483
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2492
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2492
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2500
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2500
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2508
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2508
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2518
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2517
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2526
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2526
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2535
0.0010,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.2535
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2544
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2544
0.0009,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2553
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2553
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2561
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2562
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2570
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2571
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2579
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2579
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2588
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2588
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2597
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2598
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2606
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2606
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2615
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2615
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2624
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2623
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2633
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2632
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.2641
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2641
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2650
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2651
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2659
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2659
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2667
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.2669
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2676
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2676
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2686
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2685
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2695
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2695
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2704
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2703
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2712
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2712
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2721
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2721
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2731
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2730
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2739
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2739
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2748
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2748
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2757
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2757
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2766
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2766
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2774
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,0.2775
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.2797
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.2798
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.2815
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.2815
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2830
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2831
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2840
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2840
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2850
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2850
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2859
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2860
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2869
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2869
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2878
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2877
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2887
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2886
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2896
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2896
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2904
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.2906
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2913
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2915
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.2922
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2925
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2931
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2934
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2940
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2942
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2950
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2949
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2958
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2957
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2966
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2967
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2976
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2976
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2985
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2985
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2994
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2993
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3002
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3002
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3011
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3011
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3020
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3020
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3029
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3028
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3037
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3037
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3046
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3046
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3055
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.3055
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3064
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3065
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3073
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3073
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3081
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3081
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3090
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3090
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3099
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3099
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3108
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3109
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3117
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3117
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3126
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3126
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3134
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3136
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3142
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3144
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3151
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3152
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3159
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3161
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3168
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3168
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3177
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3177
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3186
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3186
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3194
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3194
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3203
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.3204
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3210
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3213
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3219
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3221
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3228
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3231
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3239
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.3237
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3247
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3247
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3255
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3256
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3264
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3264
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3273
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3274
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3282
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3282
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3290
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.3292
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3300
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.3299
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3308
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3308
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3317
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3316
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3326
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3326
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3334
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3336
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3343
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3343
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3352
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3352
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3363
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3363
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3372
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3372
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3381
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3381
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3389
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3390
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3398
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3398
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3407
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3407
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3415
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3416
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3423
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3425
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3433
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3433
0.0009,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3442
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.3442
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3451
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3452
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3458
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3461
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3467
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3470
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3475
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3479
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3483
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3487
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3492
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3495
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3500
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3504
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3508
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3512
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3516
