response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2274
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2306
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2322
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2355
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2370
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2385
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2390
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2474
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2494
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2559
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2624
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2646
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2651
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2747
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2799
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2821
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2839
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2845
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2850
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2857
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2904
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2936
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2974
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2995
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3000
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3031
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3043
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3065
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3103
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3123
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3128
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3132
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3154
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3159
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3174
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3185
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3190
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3201
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3225
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3305
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3311
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3335
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3351
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3373
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3389
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3421
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3452
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3496
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3507
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3511
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3519
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3592
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3607
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3627
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3644
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3675
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3680
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3691
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3754
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3795
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3821
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3844
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3858
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3884
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3933
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3955
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3988
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4002
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.4007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4019
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4041
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4046
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4070
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4102
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4113
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4129
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4149
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4180
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4190
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4200
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4253
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4264
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4285
