response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0595
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0595
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0620
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0617
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0611
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0617
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0615
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0617
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0619
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0620
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0617
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0619
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0617
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0619
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0629
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0620
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0627
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0628
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0619
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0629
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0639
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0636
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0637
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0633
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0634
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0633
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0635
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0634
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,0.0633
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0644
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0634
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0647
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.0645
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0636
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0648
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0648
0.0028,0.0000,0.0000,0.0000,0.0022,0.0006,200,0.0633
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0658
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0653
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0651
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0651
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0651
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0656
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0656
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0661
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0655
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0658
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0674
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0675
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0671
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0675
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.0658
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0672
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0677
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.0651
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.0658
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.0656
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0671
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0671
0.0025,0.0000,0.0000,0.0000,0.0018,0.0007,200,0.0673
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0673
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0691
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0693
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0686
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0691
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0692
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0686
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0695
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0691
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0688
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0691
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0705
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0698
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0703
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0693
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0700
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0703
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.0705
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0709
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0708
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0710
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0709
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0709
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0715
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.0719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0721
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0714
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0715
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0714
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0715
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0715
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0725
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0725
0.0021,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.0717
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0728
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0733
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0727
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0731
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0736
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0741
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.0742
0.0026,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0736
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.0738
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.0738
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.0739
0.0028,0.0000,0.0000,0.0000,0.0026,0.0003,200,0.0735
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.0733
0.0026,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0737
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0743
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0763
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0763
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0749
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0762
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0747
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0764
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0763
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0747
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0762
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0747
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0763
0.0017,0.0000,0.0000,0.0000,0.0008,0.0010,200,0.0762
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.0748
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,0.0763
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0780
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0777
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0777
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0780
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0780
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0777
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0777
0.0021,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.0777
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.0777
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0777
0.0022,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.0777
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0777
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0787
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0787
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0799
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0798
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0798
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0798
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0798
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0799
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0801
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0801
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0798
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0798
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0798
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0799
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0798
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0813
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0798
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0819
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0814
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0812
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0813
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0813
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0813
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0815
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0813
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0815
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0814
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0830
0.0030,0.0000,0.0000,0.0000,0.0025,0.0005,200,0.0812
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0828
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0833
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0833
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0841
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0833
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0835
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0837
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0837
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0839
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0835
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0848
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0843
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0844
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0852
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0846
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0855
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0852
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0859
0.0019,0.0000,0.0000,0.0000,0.0011,0.0008,200,0.0857
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0847
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0862
0.0039,0.0000,0.0000,0.0000,0.0023,0.0016,200,0.0841
0.0027,0.0000,0.0000,0.0000,0.0016,0.0011,200,0.0854
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,0.0846
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.0859
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.0853
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.0855
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0863
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0866
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0862
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0881
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0880
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0877
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0876
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0880
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0880
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0881
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.0880
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.0880
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0889
0.0020,0.0000,0.0000,0.0000,0.0013,0.0006,200,0.0887
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0894
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,0.0868
0.0041,0.0000,0.0000,0.0000,0.0036,0.0004,200,0.0867
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,0.0893
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0906
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0897
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0907
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0908
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0907
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0908
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0898
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0908
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0899
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0906
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0925
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0924
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0912
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0924
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0924
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0923
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0925
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0925
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0924
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0924
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0935
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0937
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0929
0.0026,0.0000,0.0000,0.0000,0.0011,0.0015,200,0.0925
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0934
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0940
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0942
0.0029,0.0000,0.0000,0.0000,0.0023,0.0005,200,0.0934
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0942
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.0940
0.0025,0.0000,0.0000,0.0000,0.0018,0.0007,200,0.0940
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0936
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0962
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0961
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0950
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0949
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0951
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0967
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0948
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.0940
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.0941
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0965
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0963
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0973
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0969
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0964
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0964
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0973
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0979
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0978
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0974
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0979
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0983
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0986
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0983
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0985
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0991
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0992
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0995
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0997
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1000
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0981
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0983
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1001
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0994
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1007
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0990
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.0994
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1009
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1004
0.0030,0.0000,0.0000,0.0000,0.0017,0.0013,200,0.0990
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.0987
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1017
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1007
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1014
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1013
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1017
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1020
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.1014
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1017
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1023
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1028
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1025
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1019
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1025
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1026
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1035
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1019
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1033
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.1015
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1027
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1029
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1035
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1036
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,0.1027
0.0015,0.0000,0.0000,0.0000,0.0008,0.0007,200,0.1037
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1045
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1042
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1048
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1051
0.0023,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.1042
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,0.1040
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1050
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1048
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1051
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1042
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.1043
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.1053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1064
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1071
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1058
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1063
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1070
0.0030,0.0000,0.0000,0.0000,0.0025,0.0005,200,0.1055
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1066
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.1047
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1057
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1066
0.0032,0.0000,0.0000,0.0000,0.0024,0.0008,200,0.1066
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1083
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.1076
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1084
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1087
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.1086
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1098
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.1084
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.1082
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,0.1082
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1089
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.1082
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,0.1072
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.1089
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,0.1088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1102
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1105
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1103
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1111
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1105
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1110
