response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0789
0.0041,0.0002,0.0001,0.0001,0.0037,0.0001,200,0.0761
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0793
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.0795
0.0045,0.0003,0.0002,0.0000,0.0040,0.0001,200,0.0762
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.0800
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0801
0.0037,0.0004,0.0004,0.0000,0.0032,0.0000,200,0.0777
0.0046,0.0003,0.0002,0.0000,0.0043,0.0000,200,0.0768
0.0041,0.0004,0.0002,0.0000,0.0035,0.0002,200,0.0774
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.0788
0.0014,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.0806
0.0027,0.0001,0.0000,0.0000,0.0025,0.0000,200,0.0794
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.0798
0.0017,0.0004,0.0001,0.0000,0.0012,0.0000,200,0.0807
0.0017,0.0005,0.0004,0.0000,0.0012,0.0000,200,0.0813
0.0019,0.0006,0.0004,0.0000,0.0012,0.0001,200,0.0814
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.0822
0.0021,0.0006,0.0003,0.0000,0.0015,0.0000,200,0.0814
0.0032,0.0004,0.0002,0.0000,0.0027,0.0000,200,0.0803
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.0820
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0822
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0830
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.0815
0.0030,0.0005,0.0003,0.0000,0.0026,0.0000,200,0.0817
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0835
0.0015,0.0005,0.0003,0.0000,0.0010,0.0001,200,0.0833
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.0835
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0836
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.0843
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0847
0.0047,0.0006,0.0004,0.0000,0.0035,0.0005,200,0.0813
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0848
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0848
0.0013,0.0002,0.0000,0.0000,0.0010,0.0001,200,0.0849
0.0039,0.0001,0.0000,0.0000,0.0037,0.0000,200,0.0824
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.0860
0.0037,0.0002,0.0000,0.0000,0.0032,0.0003,200,0.0835
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0860
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0861
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.0861
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.0837
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,0.0842
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0868
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.0847
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.0873
0.0012,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.0872
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.0872
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.0854
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0878
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0878
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0884
0.0037,0.0003,0.0003,0.0000,0.0033,0.0000,200,0.0859
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.0885
0.0037,0.0003,0.0002,0.0000,0.0032,0.0002,200,0.0863
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.0890
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.0889
0.0030,0.0003,0.0001,0.0000,0.0026,0.0000,200,0.0872
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0895
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0895
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.0874
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.0900
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0900
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0902
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.0906
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.0882
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.0890
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0912
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0914
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.0896
0.0043,0.0003,0.0002,0.0000,0.0039,0.0000,200,0.0884
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0911
0.0013,0.0003,0.0001,0.0000,0.0010,0.0001,200,0.0915
0.0030,0.0003,0.0002,0.0000,0.0024,0.0002,200,0.0902
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0924
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.0926
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0927
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0927
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.0925
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0932
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,0.0906
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.0936
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.0939
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0938
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0943
0.0043,0.0002,0.0001,0.0000,0.0039,0.0002,200,0.0912
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0947
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0950
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.0950
0.0046,0.0003,0.0002,0.0000,0.0041,0.0002,200,0.0917
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0955
0.0039,0.0002,0.0001,0.0000,0.0035,0.0001,200,0.0928
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0959
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,0.0927
0.0010,0.0001,0.0000,0.0001,0.0007,0.0001,200,0.0963
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.0964
0.0041,0.0003,0.0001,0.0000,0.0038,0.0001,200,0.0936
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0968
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0971
0.0040,0.0003,0.0002,0.0000,0.0036,0.0002,200,0.0940
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0974
0.0039,0.0001,0.0000,0.0000,0.0036,0.0002,200,0.0948
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.0980
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,0.0952
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.0978
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.0984
0.0036,0.0002,0.0001,0.0000,0.0033,0.0001,200,0.0959
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.0980
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.0991
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0992
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.0996
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,0.0961
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0995
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,0.0967
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,0.0973
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1003
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1002
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1006
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1006
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,0.0978
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1011
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.0988
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.1013
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1019
0.0011,0.0002,0.0000,0.0000,0.0008,0.0002,200,0.1019
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1021
0.0040,0.0003,0.0002,0.0000,0.0033,0.0004,200,0.0992
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1024
0.0038,0.0002,0.0001,0.0000,0.0036,0.0000,200,0.0996
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1028
0.0030,0.0001,0.0000,0.0000,0.0028,0.0000,200,0.1008
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1032
0.0037,0.0004,0.0002,0.0000,0.0033,0.0000,200,0.1006
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1030
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1032
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.1014
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.1018
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1037
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1037
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1023
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1043
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1045
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.1034
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1047
0.0011,0.0004,0.0001,0.0000,0.0006,0.0001,200,0.1049
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1032
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1053
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1049
0.0013,0.0004,0.0003,0.0000,0.0009,0.0001,200,0.1055
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.1057
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,0.1063
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,0.1043
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1061
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1064
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1069
0.0036,0.0003,0.0002,0.0000,0.0029,0.0003,200,0.1045
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1073
0.0035,0.0004,0.0002,0.0000,0.0031,0.0000,200,0.1049
0.0029,0.0002,0.0001,0.0000,0.0025,0.0001,200,0.1057
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1075
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1072
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.1058
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1081
0.0032,0.0001,0.0000,0.0000,0.0027,0.0004,200,0.1063
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1084
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1087
0.0013,0.0003,0.0001,0.0000,0.0008,0.0003,200,0.1087
0.0032,0.0003,0.0002,0.0000,0.0025,0.0003,200,0.1069
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1086
0.0028,0.0003,0.0002,0.0000,0.0022,0.0002,200,0.1075
0.0012,0.0003,0.0001,0.0000,0.0009,0.0001,200,0.1090
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1095
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1098
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.1080
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1100
0.0012,0.0003,0.0002,0.0000,0.0007,0.0003,200,0.1102
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.1102
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.1084
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1107
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1110
0.0034,0.0003,0.0002,0.0000,0.0029,0.0002,200,0.1090
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1117
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1117
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1115
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1115
0.0037,0.0003,0.0002,0.0000,0.0032,0.0003,200,0.1095
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,0.1126
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1125
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1128
0.0036,0.0003,0.0002,0.0000,0.0031,0.0002,200,0.1102
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1127
0.0042,0.0003,0.0002,0.0000,0.0038,0.0000,200,0.1100
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1134
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1138
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1138
0.0039,0.0002,0.0001,0.0000,0.0036,0.0000,200,0.1111
0.0014,0.0003,0.0001,0.0000,0.0010,0.0001,200,0.1138
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1144
0.0043,0.0003,0.0002,0.0000,0.0036,0.0005,200,0.1113
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1150
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,0.1122
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1152
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.1148
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1157
0.0041,0.0002,0.0001,0.0000,0.0038,0.0001,200,0.1126
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1159
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,0.1132
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1163
0.0012,0.0003,0.0002,0.0001,0.0007,0.0002,200,0.1161
0.0038,0.0003,0.0001,0.0000,0.0031,0.0004,200,0.1139
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1167
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1167
0.0037,0.0003,0.0002,0.0000,0.0032,0.0002,200,0.1142
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1172
0.0037,0.0002,0.0001,0.0000,0.0032,0.0003,200,0.1150
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1173
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1178
0.0035,0.0001,0.0000,0.0000,0.0033,0.0000,200,0.1153
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1176
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.1162
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1184
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.1168
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1187
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1187
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.1192
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.1173
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1188
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.1194
0.0034,0.0001,0.0000,0.0000,0.0032,0.0000,200,0.1178
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1200
0.0026,0.0001,0.0000,0.0000,0.0025,0.0000,200,0.1188
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1199
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,0.1202
0.0037,0.0002,0.0001,0.0000,0.0034,0.0001,200,0.1179
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,0.1202
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1189
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1214
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.1200
0.0014,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1216
0.0027,0.0004,0.0002,0.0000,0.0023,0.0000,200,0.1202
0.0026,0.0001,0.0000,0.0000,0.0023,0.0002,200,0.1204
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.1214
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1212
0.0013,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.1218
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1216
0.0020,0.0001,0.0001,0.0000,0.0018,0.0000,200,0.1216
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1227
0.0027,0.0001,0.0000,0.0000,0.0025,0.0000,200,0.1216
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1230
0.0016,0.0006,0.0003,0.0000,0.0010,0.0000,200,0.1230
0.0015,0.0004,0.0001,0.0000,0.0010,0.0001,200,0.1231
0.0020,0.0005,0.0003,0.0000,0.0014,0.0000,200,0.1230
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1224
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1235
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1240
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1243
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1230
0.0026,0.0004,0.0001,0.0000,0.0022,0.0000,200,0.1231
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1246
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1246
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1249
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1249
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1257
0.0036,0.0002,0.0001,0.0000,0.0033,0.0001,200,0.1232
0.0013,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1255
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1258
0.0016,0.0005,0.0002,0.0000,0.0010,0.0001,200,0.1255
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1263
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1268
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1268
0.0035,0.0003,0.0002,0.0000,0.0030,0.0002,200,0.1243
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1270
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1274
0.0034,0.0001,0.0000,0.0000,0.0032,0.0000,200,0.1251
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1276
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,0.1249
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1278
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1280
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1285
0.0038,0.0002,0.0000,0.0000,0.0030,0.0006,200,0.1260
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1291
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1289
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.1265
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1285
0.0038,0.0004,0.0002,0.0000,0.0032,0.0002,200,0.1267
0.0038,0.0004,0.0003,0.0000,0.0034,0.0000,200,0.1269
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1297
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.1300
0.0034,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.1278
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1300
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1300
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.1285
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1307
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1307
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1297
0.0016,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1312
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1313
0.0043,0.0004,0.0002,0.0000,0.0039,0.0000,200,0.1288
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1317
0.0040,0.0004,0.0003,0.0000,0.0022,0.0014,200,0.1300
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1317
0.0023,0.0009,0.0006,0.0000,0.0013,0.0000,200,0.1331
0.0050,0.0003,0.0002,0.0000,0.0047,0.0000,200,0.1304
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,0.1315
0.0028,0.0012,0.0009,0.0000,0.0015,0.0000,200,0.1327
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,0.1312
0.0037,0.0003,0.0001,0.0000,0.0034,0.0000,200,0.1318
0.0027,0.0011,0.0009,0.0000,0.0016,0.0000,200,0.1328
0.0028,0.0009,0.0003,0.0000,0.0016,0.0000,200,0.1328
0.0033,0.0023,0.0021,0.0000,0.0010,0.0000,200,0.1335
0.0029,0.0020,0.0016,0.0000,0.0009,0.0000,200,0.1340
0.0016,0.0005,0.0002,0.0000,0.0010,0.0002,200,0.1355
0.0018,0.0004,0.0001,0.0000,0.0013,0.0000,200,0.1355
0.0020,0.0005,0.0002,0.0000,0.0015,0.0000,200,0.1355
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1355
0.0021,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.1356
0.0022,0.0005,0.0003,0.0000,0.0015,0.0002,200,0.1354
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1368
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1374
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1371
0.0032,0.0005,0.0001,0.0000,0.0026,0.0001,200,0.1355
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1374
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1376
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1377
0.0057,0.0018,0.0016,0.0000,0.0039,0.0000,200,0.1341
0.0043,0.0005,0.0002,0.0000,0.0033,0.0005,200,0.1355
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.1386
0.0015,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.1384
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1388
0.0014,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1388
0.0033,0.0002,0.0001,0.0000,0.0030,0.0001,200,0.1369
0.0034,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.1373
0.0014,0.0002,0.0000,0.0000,0.0010,0.0002,200,0.1400
0.0032,0.0002,0.0002,0.0000,0.0029,0.0001,200,0.1382
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.1398
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1402
0.0021,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.1399
0.0035,0.0003,0.0001,0.0000,0.0032,0.0000,200,0.1385
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1403
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1406
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1413
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1415
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.1420
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1419
0.0045,0.0002,0.0001,0.0000,0.0039,0.0003,200,0.1388
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1422
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1425
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,0.1398
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1430
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1428
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1435
0.0044,0.0003,0.0002,0.0000,0.0038,0.0003,200,0.1402
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1437
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,0.1413
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1441
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1441
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1447
0.0041,0.0001,0.0000,0.0000,0.0039,0.0000,200,0.1417
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1446
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.1453
0.0040,0.0003,0.0002,0.0000,0.0037,0.0001,200,0.1422
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1453
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1457
0.0037,0.0001,0.0000,0.0000,0.0035,0.0001,200,0.1430
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1457
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1462
0.0042,0.0002,0.0002,0.0000,0.0037,0.0003,200,0.1433
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1462
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1468
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1467
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,0.1437
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,0.1443
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.1452
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1478
0.0032,0.0002,0.0000,0.0000,0.0030,0.0000,200,0.1458
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.1479
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1476
