response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0836
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0840
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0843
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0845
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0847
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0859
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0862
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0864
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0875
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0877
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0879
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0880
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0883
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0884
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0887
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0888
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0892
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0893
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0896
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0899
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0900
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0904
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0904
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0908
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0911
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0913
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0915
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0916
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0923
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0925
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0927
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0929
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0931
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0933
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0935
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0936
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0938
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0940
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0944
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0949
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0951
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0953
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0955
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0957
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0959
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0961
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0963
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0964
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0970
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0973
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0975
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0977
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0979
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0981
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0983
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0985
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0987
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0989
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0991
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0993
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0995
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0996
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0998
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1000
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1001
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1004
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1007
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1009
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1015
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1018
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1019
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1023
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1025
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1027
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1028
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1031
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1032
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1035
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1036
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1039
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1040
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1043
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1044
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1047
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1052
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1054
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1056
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1058
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1062
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1064
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1066
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1068
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1070
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1072
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1074
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1077
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1078
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1081
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1082
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1084
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1085
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1088
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1089
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1091
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1093
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1097
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1102
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1104
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1106
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1108
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1110
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1114
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1116
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1119
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1122
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1124
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1126
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1130
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1134
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1136
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1139
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1140
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1143
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1144
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1147
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1147
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1151
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1151
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1154
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1155
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1162
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1166
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1169
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1170
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1173
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1174
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1178
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1178
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1181
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1182
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1185
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1186
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1189
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1190
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1193
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1194
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1197
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1198
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1202
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1204
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1206
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1209
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1212
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1213
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1217
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1220
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1222
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1224
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1226
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1230
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1232
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1234
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1236
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1238
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1240
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1242
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1244
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1246
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1249
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1252
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1253
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1256
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1257
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1260
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1263
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1264
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1267
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1268
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1271
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1272
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1275
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1276
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1278
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1279
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1282
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1283
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1285
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1287
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1289
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1291
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1293
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1295
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1296
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1300
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1303
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1305
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1309
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1312
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1313
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1317
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1320
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1321
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1324
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1325
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1328
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1329
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1333
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1336
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1337
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1345
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1347
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1349
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1352
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1353
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1355
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1356
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1360
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1363
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1364
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1367
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1368
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1371
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1372
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1375
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1375
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1378
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1379
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1381
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1382
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1385
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1386
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1389
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1390
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1393
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1394
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1396
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1400
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1401
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1404
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1405
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1408
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1408
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1412
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1412
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1417
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1419
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1421
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1426
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1429
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1433
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1437
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1446
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1449
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1453
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1455
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1457
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1460
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1460
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1465
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1468
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1469
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1474
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1480
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1491
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1493
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1496
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1497
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1504
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1505
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1508
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1512
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1513
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1516
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1517
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1520
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1521
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1524
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1525
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1528
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1529
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1532
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1534
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1536
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1538
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1540
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1542
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1544
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1546
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1548
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1550
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1554
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1558
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1560
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1564
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1568
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1571
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1573
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1576
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1577
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1579
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1580
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1583
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1586
