response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0758
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.0760
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.0758
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.0764
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.0764
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.0755
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.0762
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.0766
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0768
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,0.0758
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0770
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.0771
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0775
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.0777
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0777
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0773
0.0014,0.0001,0.0001,0.0000,0.0012,0.0000,200,0.0779
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0778
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0782
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.0783
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,0.0775
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0786
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0787
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0789
0.0010,0.0001,0.0000,0.0000,0.0006,0.0002,200,0.0792
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.0791
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0794
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0793
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0795
0.0012,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.0798
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.0798
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0799
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0800
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,0.0802
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.0804
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.0806
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.0805
0.0024,0.0003,0.0001,0.0000,0.0019,0.0002,200,0.0799
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.0808
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.0813
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0811
0.0015,0.0003,0.0000,0.0000,0.0012,0.0000,200,0.0817
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.0815
0.0015,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.0819
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.0822
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.0818
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.0824
0.0017,0.0005,0.0003,0.0000,0.0011,0.0001,200,0.0821
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.0824
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.0823
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.0824
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.0832
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0836
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.0835
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0832
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,0.0835
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.0842
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.0839
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,0.0840
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.0838
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0846
0.0028,0.0004,0.0002,0.0000,0.0023,0.0000,200,0.0837
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.0851
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.0851
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.0849
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.0853
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.0854
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0853
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.0861
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.0857
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0860
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0864
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0866
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.0869
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.0867
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0870
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0873
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.0867
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.0872
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.0875
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.0876
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0881
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.0875
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0883
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0880
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0883
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.0889
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0885
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0888
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.0887
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0893
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.0893
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0895
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0895
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0897
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.0901
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0900
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,0.0891
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.0901
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.0904
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.0902
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0909
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0908
0.0016,0.0004,0.0002,0.0000,0.0011,0.0001,200,0.0907
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.0912
0.0014,0.0003,0.0002,0.0001,0.0010,0.0000,200,0.0911
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.0916
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0911
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0915
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,0.0914
0.0017,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.0914
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,0.0922
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0919
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.0923
0.0013,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0925
0.0011,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.0927
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0925
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.0925
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0931
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.0927
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0934
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.0933
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.0938
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0940
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0930
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0941
0.0018,0.0001,0.0001,0.0000,0.0017,0.0000,200,0.0938
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0937
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0946
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0943
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0945
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0947
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0950
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0953
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0952
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0952
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0956
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.0959
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.0958
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.0960
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.0959
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0963
0.0008,0.0002,0.0000,0.0000,0.0006,0.0001,200,0.0971
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.0964
0.0011,0.0004,0.0002,0.0000,0.0007,0.0001,200,0.0969
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.0971
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0976
0.0024,0.0004,0.0002,0.0000,0.0019,0.0001,200,0.0962
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0975
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.0965
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0978
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0965
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.0981
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,0.0980
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.0980
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0988
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.0987
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.0979
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.0986
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.0987
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0990
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.0988
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0993
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.0998
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1002
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,0.0999
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1001
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1005
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1004
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.0997
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.1002
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1007
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,0.1008
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1009
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1012
0.0014,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.1015
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1014
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1016
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1017
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1017
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1017
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1020
0.0011,0.0001,0.0001,0.0000,0.0008,0.0001,200,0.1024
0.0012,0.0003,0.0003,0.0000,0.0009,0.0000,200,0.1022
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1025
0.0011,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1028
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1028
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.1030
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.1033
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1033
0.0015,0.0005,0.0003,0.0000,0.0010,0.0000,200,0.1030
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.1032
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1036
0.0014,0.0003,0.0003,0.0000,0.0011,0.0000,200,0.1035
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,0.1034
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1041
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.1041
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1040
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1045
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1043
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1044
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1048
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1049
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.1049
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.1051
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1053
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1056
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1055
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1057
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1054
0.0010,0.0003,0.0000,0.0000,0.0007,0.0000,200,0.1064
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.1062
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1064
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1069
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1068
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1067
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.1067
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1070
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,0.1072
0.0023,0.0003,0.0001,0.0000,0.0020,0.0001,200,0.1063
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1074
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1078
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1080
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1082
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1077
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1082
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.1082
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1084
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1084
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1086
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.1090
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.1093
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1090
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1094
0.0019,0.0005,0.0002,0.0000,0.0013,0.0001,200,0.1092
0.0020,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.1094
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1098
0.0020,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.1096
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1102
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1104
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1108
0.0016,0.0002,0.0000,0.0000,0.0014,0.0001,200,0.1106
0.0014,0.0003,0.0002,0.0001,0.0010,0.0000,200,0.1107
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1110
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1114
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1115
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1111
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1117
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1116
0.0014,0.0005,0.0003,0.0000,0.0009,0.0000,200,0.1118
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1122
0.0019,0.0002,0.0001,0.0000,0.0013,0.0004,200,0.1120
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1121
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1123
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1126
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1130
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1127
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1132
0.0024,0.0004,0.0002,0.0000,0.0015,0.0005,200,0.1128
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1131
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1139
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1139
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,0.1140
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.1145
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.1139
0.0029,0.0003,0.0001,0.0000,0.0026,0.0000,200,0.1139
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1152
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1151
0.0028,0.0001,0.0000,0.0000,0.0024,0.0003,200,0.1152
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1158
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1164
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1163
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1168
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.1164
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1166
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1180
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1181
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1173
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1181
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1172
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1184
0.0031,0.0002,0.0001,0.0000,0.0028,0.0001,200,0.1166
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1188
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1190
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1191
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1194
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1194
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1197
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1194
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1197
0.0014,0.0003,0.0001,0.0001,0.0010,0.0000,200,0.1199
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1204
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1202
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1194
0.0019,0.0003,0.0002,0.0001,0.0014,0.0001,200,0.1196
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1210
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.1208
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1209
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,0.1211
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1213
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1213
0.0018,0.0003,0.0003,0.0000,0.0015,0.0000,200,0.1210
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1214
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1215
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1213
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1220
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1220
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1225
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1230
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1229
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1229
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1230
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1227
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1225
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1232
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.1227
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,0.1234
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1239
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1239
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1241
0.0014,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1242
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1243
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1245
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1249
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.1246
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1249
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1248
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1253
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.1249
0.0021,0.0003,0.0001,0.0000,0.0017,0.0001,200,0.1248
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1257
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.1257
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1260
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1259
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1263
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1263
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1265
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1267
0.0013,0.0002,0.0000,0.0000,0.0010,0.0001,200,0.1268
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1269
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1271
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.1271
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1274
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1273
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1278
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1282
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.1281
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1279
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1278
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1285
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1282
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1294
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1293
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1298
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1296
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1298
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1300
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1301
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1305
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1303
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1308
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1307
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1310
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.1311
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1313
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1314
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1313
0.0010,0.0001,0.0001,0.0000,0.0009,0.0000,200,0.1319
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1318
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1324
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1320
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1323
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1328
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1330
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.1327
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1330
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1333
