response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0733
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0733
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0737
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0732
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0741
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0745
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0755
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0749
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0750
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0750
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0752
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0752
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0753
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0763
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0765
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0761
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0769
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0765
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0767
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0766
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0768
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0771
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0775
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0778
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0786
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0780
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0784
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0782
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0783
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0777
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0794
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0797
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0793
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0798
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0795
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0806
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0804
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0804
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0804
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0811
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0810
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0816
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0817
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0827
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0821
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0819
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.0823
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0825
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0834
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0841
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0839
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0844
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0839
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0846
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0851
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0848
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0848
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0856
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0854
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0861
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0859
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0865
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0863
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0861
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0851
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0871
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0870
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0875
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0874
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0881
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0878
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0878
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0879
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0880
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0886
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0889
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0891
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0890
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0897
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0896
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0895
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0895
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0899
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0900
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0905
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0909
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0906
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0908
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0910
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0914
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.0917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0919
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0918
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0918
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0920
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0923
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0926
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0928
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0932
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0932
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0935
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0933
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0937
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0941
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0939
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0944
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0943
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0947
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0958
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0950
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0966
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0953
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0971
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0978
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0977
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0977
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0978
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0978
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0983
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0987
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0985
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0990
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0989
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0993
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1000
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1000
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1003
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1011
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1013
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1018
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1018
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1023
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1021
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1027
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1031
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1034
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1033
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1034
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1036
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,0.1030
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1039
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1042
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1047
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1046
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1057
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1051
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1054
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1058
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1056
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1067
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1065
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1072
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1071
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1075
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1082
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1078
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1079
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1080
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1084
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1085
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1089
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1089
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1087
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1093
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1093
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1097
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1096
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1097
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1100
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1104
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1105
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1107
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1109
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1113
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1110
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1114
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1116
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1118
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1120
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1120
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1122
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1127
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1128
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1131
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1129
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1129
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1131
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1136
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1134
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1137
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1137
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1139
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1144
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1148
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1148
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1149
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1158
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1157
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1158
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1159
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.1161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1160
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1165
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1164
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1167
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1168
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1168
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1173
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1176
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1174
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1178
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1180
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1191
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1188
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1184
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1186
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1195
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1193
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1205
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1210
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1209
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1217
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1215
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1216
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1217
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1220
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1218
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1226
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1227
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1224
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1223
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1243
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1243
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1243
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1253
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1254
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1255
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1259
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1259
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1260
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1264
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1259
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1263
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1266
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1268
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1267
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1273
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1271
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1273
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1276
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1276
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1279
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1283
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1283
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1286
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1290
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1286
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1290
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1288
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1294
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1294
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1293
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1295
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1306
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1297
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1303
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1302
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.1297
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1304
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1318
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1317
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1321
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1320
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1325
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1324
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1328
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1327
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1333
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1331
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1331
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1335
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1340
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1339
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1339
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1343
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1341
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1350
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1348
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1351
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1356
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1358
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1360
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1374
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1369
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1367
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1372
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1377
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1376
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1385
