response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1358
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1361
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1364
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1367
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1370
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1374
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1377
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1380
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1383
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1387
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1390
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1394
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1397
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1400
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1403
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1407
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1414
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1418
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1421
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1428
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1432
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1435
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1438
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1442
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1445
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1448
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1451
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1454
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1457
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1460
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1463
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1467
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1470
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1473
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1476
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1479
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1483
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1487
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1491
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1494
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1497
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1501
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1504
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1508
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1511
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1514
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1517
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1521
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1524
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1527
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1530
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1533
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1536
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1540
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1544
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1547
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1550
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1553
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1556
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1560
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1563
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1566
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1570
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1573
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1576
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1579
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1582
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1585
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1588
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1592
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1595
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1598
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1601
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1605
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1608
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1611
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1615
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1617
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1621
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1624
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1627
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1630
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1634
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1638
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1642
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1645
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1648
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1652
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1655
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1659
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1662
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1666
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1669
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1672
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1675
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1679
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1682
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1686
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1689
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1692
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1696
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1699
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1702
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1706
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1709
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1712
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1716
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1720
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1724
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1727
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1730
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1733
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1737
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1740
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1743
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1747
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1750
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1753
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1757
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1760
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1764
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1767
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1770
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1773
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1776
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1779
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1782
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1786
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1789
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1792
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1797
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1800
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1803
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1807
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1811
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1814
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1818
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1821
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1824
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1828
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1831
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1834
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1838
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1841
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1844
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1847
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1854
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1858
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1861
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1865
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1872
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1876
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1879
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1882
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1885
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1889
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1892
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1895
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1898
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1902
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1905
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1908
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1911
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1915
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1918
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1921
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1925
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1928
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1931
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1935
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1938
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1942
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1945
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1952
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1956
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1960
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1963
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1966
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1970
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1973
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1977
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1980
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1984
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1987
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1990
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1994
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1997
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2000
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2003
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2006
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2012
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2016
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2019
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2022
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2025
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2028
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2032
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2035
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2038
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2041
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2044
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2047
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2051
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2054
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2057
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2060
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2063
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2066
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2069
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2073
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2076
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2079
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2082
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2085
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2088
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2091
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2095
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2098
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2101
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2105
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2108
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2112
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2115
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2122
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2126
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2129
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2132
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2135
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2138
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2142
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2146
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2149
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2153
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2156
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2160
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2163
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2166
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2169
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2172
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2176
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2182
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2187
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2191
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2195
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2198
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2201
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2205
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2207
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2211
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2214
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2217
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2220
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2223
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2226
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2229
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2232
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2235
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2238
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2241
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2245
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2248
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2251
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2254
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2257
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2261
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2264
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2268
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2271
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2275
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2278
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2281
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2284
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2287
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2290
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2293
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2296
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2300
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2303
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2307
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2310
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2313
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2316
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2320
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2323
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2326
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2329
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2334
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2337
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2340
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2343
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2346
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2350
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2353
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2357
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2360
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2363
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2366
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2369
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2372
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2376
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2379
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2382
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2385
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2388
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2391
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2395
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2398
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2401
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2404
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2407
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2411
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2415
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2418
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2421
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2424
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2427
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2431
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2434
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2438
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2441
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2445
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2448
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2452
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2456
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2462
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2466
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2469
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2472
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2476
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2479
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2482
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2485
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2488
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2491
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2495
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2498
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2502
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2505
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2508
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2511
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2514
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2517
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2521
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2524
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2527
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2530
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2533
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2536
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2540
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2543
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2546
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2549
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2552
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2555
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2558
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2560
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2563
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2567
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2570
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2573
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2576
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2579
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2582
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2585
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2588
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2591
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2594
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2597
