response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0784
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0790
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0792
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0791
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0798
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0794
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0793
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0796
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0797
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0798
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0800
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0803
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0805
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0809
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0807
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0811
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0815
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0813
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0820
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0819
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0822
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0824
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0827
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0829
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0830
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0832
0.0023,0.0000,0.0000,0.0000,0.0014,0.0010,200,0.0835
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0843
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0839
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0841
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0837
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0859
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0864
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0848
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0845
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0863
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0862
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0874
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0873
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0874
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0873
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0878
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0877
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0877
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0882
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0883
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0885
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0888
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0888
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0890
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0892
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0895
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0899
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0902
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0901
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0904
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0908
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0907
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0909
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0913
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0911
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0917
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0919
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0923
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0922
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0926
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0927
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0931
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0930
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0933
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0937
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0935
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0939
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0940
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0943
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0952
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0948
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0951
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0954
0.0026,0.0000,0.0000,0.0000,0.0010,0.0016,200,0.0949
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0958
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0969
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0957
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0969
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0970
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0975
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0975
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0979
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0987
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0987
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0985
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0992
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0989
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0989
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1000
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0999
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0999
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0999
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0999
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1002
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1010
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1011
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1013
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1013
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1020
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1018
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1018
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1020
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1022
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1028
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1026
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1027
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1031
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1032
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1031
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1032
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1035
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1034
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1037
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1040
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1043
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1043
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1043
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1041
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1052
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1054
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1051
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1055
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1058
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1061
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1060
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1062
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1064
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1064
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1062
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1065
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1067
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1068
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1079
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1078
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1078
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1079
0.0023,0.0000,0.0000,0.0000,0.0013,0.0010,200,0.1070
0.0022,0.0000,0.0000,0.0000,0.0015,0.0007,200,0.1084
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1086
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1090
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1081
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1088
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1092
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1108
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1107
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1107
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1106
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1110
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1111
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1114
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1118
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1116
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1116
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1118
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1119
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1122
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1128
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1127
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1127
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1131
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1132
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1139
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1137
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1138
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1136
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1139
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1141
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1141
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1144
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1147
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1147
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1150
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1149
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1148
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1149
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1156
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1154
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1156
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1159
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1158
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1161
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1162
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.1162
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.1164
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1181
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.1166
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1167
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1180
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1193
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1198
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1195
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1196
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1196
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1191
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1201
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1204
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1205
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1203
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1207
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1207
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1207
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1209
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1212
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1213
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1221
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1217
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1215
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1218
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1220
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1232
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1224
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1223
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1231
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1231
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1232
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1232
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1238
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1237
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1242
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1244
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1247
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1245
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1251
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1249
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1253
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1255
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1257
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1259
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1261
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1264
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1278
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1268
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1272
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1272
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1274
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1276
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1277
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1288
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1287
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1287
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1291
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1292
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1297
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1295
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1299
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1301
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1305
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1304
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1308
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1311
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1313
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1316
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1314
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1317
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1328
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1324
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1326
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1321
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1319
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1321
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1330
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1343
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1339
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1341
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1335
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1350
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1337
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1346
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1350
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1351
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1353
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1358
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1356
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1355
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1356
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1364
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1358
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1361
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1366
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1366
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1369
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1366
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1379
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1380
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1380
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1382
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1384
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1395
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1394
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1393
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1394
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1396
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1396
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1401
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1408
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1403
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1407
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1410
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1413
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1412
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1420
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1419
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1423
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1426
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1428
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1431
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1430
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1433
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1435
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1437
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1443
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1442
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1446
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1445
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1449
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1448
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1451
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1453
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1455
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1456
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1458
